1509.44	17933.1
1507.61	17786.7
1505.78	17816.4
1503.95	18042.4
1502.11	17774.7
1500.28	18012.9
1498.45	17880.3
1496.61	17986.1
1494.77	18132.8
1492.94	18193.5
1491.1	18141.3
1489.26	18406.1
1487.43	18515.6
1485.59	18447
1483.75	18568.7
1481.91	18489.3
1480.07	18363.7
1478.23	18398.4
1476.38	18340.8
1474.54	18526.1
1472.7	18393.8
1470.85	18543.7
1469.01	18826.4
1467.17	19305.3
1465.32	19343.7
1463.47	19629.8
1461.63	19983.5
1459.78	20255.7
1457.93	20744.2
1456.08	20711.6
1454.24	20731.8
1452.39	20727.7
1450.54	20677.6
1448.68	20406.1
1446.83	20191.4
1444.98	19617.8
1443.13	19338.8
1441.27	19271.7
1439.42	19050.9
1437.57	18730.5
1435.71	18394.2
1433.85	18509.3
1432	18589.4
1430.14	18470.2
1428.28	18283.7
1426.43	18404.1
1424.57	18233.9
1422.71	18074.6
1420.85	18158.7
1418.99	18147.3
1417.12	17946.5
1415.26	18072.2
1413.4	18067.5
1411.54	18138
1409.67	18420.4
1407.81	18089.7
1405.94	18433.6
1404.08	18463.6
1402.21	18391.9
1400.34	18462.1
1398.48	18595.1
1396.61	18812.4
1394.74	18894.5
1392.87	18973.8
1391	19125.2
1389.13	19110.8
1387.26	19418.4
1385.39	19739.1
1383.51	19891.4
1381.64	20086.3
1379.77	20170.3
1377.89	20379.7
1376.02	20494.2
1374.14	20901.9
1372.27	21089.4
1370.39	21200.9
1368.51	21626.6
1366.63	21725.8
1364.75	22077.9
1362.87	22167.6
1360.99	22464.7
1359.11	22268.4
1357.23	22391.2
1355.35	22415.5
1353.47	22273.9
1351.59	22181.5
1349.7	22016.1
1347.82	21573.6
1345.93	21273.3
1344.05	20847.2
1342.16	20624.2
1340.27	20252.9
1338.38	19709.8
1336.5	19531
1334.61	19156.5
1332.72	18971.5
1330.83	18827.5
1328.94	18562.1
1327.05	18237.3
1325.15	18085.8
1323.26	18165.6
1321.37	17941.6
1319.47	18012.1
1317.58	17901.8
1315.68	17712.4
1313.79	17818.5
1311.89	17689.9
1309.99	17449.4
1308.1	17605.6
1306.2	17716.8
1304.3	17758.2
1302.4	17724.6
1300.5	17868.6
1298.6	18055.9
1296.7	18095.8
1294.79	18169.8
1292.89	18455.3
1290.99	18805
1289.08	18876.1
1287.18	19161
1285.27	19497
1283.37	19806.5
1281.46	20286.2
1279.55	20719.7
1277.64	20947.2
1275.73	21325.1
1273.82	21764.4
1271.91	22076.3
1270	22512.4
1268.09	22901.1
1266.18	23463.4
1264.27	23743
1262.35	24196.1
1260.44	24980.8
1258.53	25157.7
1256.61	25737.8
1254.69	26167.5
1252.78	26163.8
1250.86	26646.5
1248.94	26461.5
1247.02	26545
1245.11	26788.7
1243.19	26434.5
1241.27	26443.7
1239.34	25880.3
1237.42	25597
1235.5	25126.6
1233.58	24794.4
1231.65	24441.5
1229.73	23799.2
1227.8	23534
1225.88	23176.7
1223.95	22405.7
1222.02	22133.4
1220.1	21634.3
1218.17	21372.9
1216.24	21110.2
1214.31	20967
1212.38	20838.1
1210.45	20406.3
1208.52	20387.7
1206.58	20394.9
1204.65	20475.9
1202.72	20146.9
1200.78	19963
1198.85	20197.7
1196.91	19923.4
1194.98	20257.5
1193.04	20164
1191.1	20483.5
1189.16	20768
1187.22	20748
1185.28	20823.3
1183.34	21200.1
1181.4	21442.7
1179.46	21677.4
1177.52	22002
1175.58	22904.1
1173.63	23433.9
1171.69	24382.5
1169.74	25120.9
1167.8	26181.3
1165.85	27366.8
1163.9	28527.1
1161.96	29432.5
1160.01	30194.8
1158.06	30882.1
1156.11	31383.1
1154.16	31891.4
1152.21	32185.4
1150.26	32018
1148.3	32228.5
1146.35	32088
1144.4	31849.2
1142.44	31448
1140.49	31299.1
1138.53	31228.2
1136.58	30648.7
1134.62	30809.3
1132.66	30195.9
1130.7	29816.5
1128.74	29358.3
1126.78	28757.5
1124.82	28117.6
1122.86	27174.8
1120.9	26539.7
1118.94	25744.5
1116.97	25072.1
1115.01	24446.1
1113.05	24001.1
1111.08	23627.7
1109.11	23460.5
1107.15	23397.7
1105.18	23049
1103.21	23272.2
1101.24	23412.7
1099.27	23757.4
1097.3	23660.3
1095.33	24143
1093.36	24518.9
1091.39	24962.9
1089.42	25298.9
1087.44	25378.7
1085.47	25780.2
1083.49	25601.6
1081.52	25540.8
1079.54	25512.9
1077.57	25342.1
1075.59	25477.4
1073.61	24946.6
1071.63	24972
1069.65	25027.7
1067.67	25046.7
1065.69	24836
1063.71	25284
1061.72	25469.4
1059.74	25513.4
1057.76	25784.2
1055.77	26454.2
1053.79	26949.9
1051.8	27327
1049.82	27358.9
1047.83	27429.8
1045.84	27508.3
1043.85	27185.6
1041.86	26825.5
1039.87	26519.6
1037.88	25749.3
1035.89	25181.7
1033.9	24840.3
1031.9	24179.2
1029.91	23419.6
1027.92	22906.2
1025.92	22747.8
1023.93	22203.6
1021.93	21991.7
1019.93	21786.2
1017.93	21588.3
1015.94	21269.3
1013.94	21039.2
1011.94	21016.8
1009.94	20743.2
1007.93	20611
1005.93	20684.9
1003.93	20519.1
1001.93	20323.4
999.922	20167.8
997.917	20254.2
995.911	20298.2
993.905	19818.7
991.898	20232.8
989.89	20139.7
987.882	20130.1
985.873	20081.9
983.863	20018.8
981.852	20066.5
979.841	19855.5
977.829	20177.8
975.816	19930.9
973.803	20121.3
971.789	19978.9
969.774	19842.7
967.758	19974.6
965.742	19751.8
963.725	19972.9
961.707	20112
959.689	19982.2
957.67	19993.7
955.65	20106.7
953.629	20048.8
951.608	20067.7
949.586	20035.8
947.563	20185.7
945.54	20351.4
943.516	20309.6
941.491	20234.5
939.465	20456.9
937.439	20587.8
935.412	20753.1
933.384	20713.7
931.356	20873.9
929.326	21066
927.296	20814.7
925.266	21308.3
923.234	21196.1
921.202	21293.1
919.169	21391.3
917.136	21472.2
915.102	21571.4
913.067	21912.6
911.031	22145.5
908.994	22277.5
906.957	22549.4
904.919	22419.9
902.881	23072.8
900.841	23281.5
898.801	24042.8
896.76	24520.5
894.719	25504.8
892.676	26651.2
890.633	28440.5
888.59	30285.9
886.545	31969.9
884.5	33810.3
882.454	35055.5
880.407	35640.2
878.36	35992.5
876.312	36017.4
874.263	35038.1
872.213	34169.3
870.163	32763.4
868.111	31392.6
866.06	29518.4
864.007	28404.3
861.954	27588
859.9	27261.7
857.845	27174
855.789	27026.8
853.733	27149.6
851.676	27207.9
849.618	27555.2
847.56	27881.7
845.5	28141.2
843.44	28514.5
841.38	28990.7
839.318	29284.6
837.256	29281.3
835.193	29784.6
833.129	30167.5
831.065	30269.2
828.999	30753.4
826.934	31101.7
824.867	30887.2
822.799	31275.1
820.731	31564.8
818.662	31485.7
816.592	31519
814.522	31972.4
812.451	31962
810.379	31839.5
808.306	32181.3
806.233	32155.2
804.158	32291.8
802.083	32572.8
800.008	32317.7
797.931	32454.1
795.854	32485.6
793.776	32505.1
791.697	32686.9
789.618	32776
787.538	32418
785.457	32296.9
783.375	31864.8
781.292	31789.6
779.209	31012.4
777.125	30578.9
775.04	30243.9
772.955	29763
770.868	29017.6
768.781	28767.5
766.693	28163.1
764.605	28061.8
762.515	27630.4
760.425	27291.4
758.334	27262.3
756.243	27051.6
754.15	27180.3
752.057	26874.1
749.963	26853.6
747.869	26951.2
745.773	27195.4
743.677	27063.8
741.58	26853.6
739.482	26780.6
737.383	27007.9
735.284	27188.5
733.184	27000
731.083	26969.9
728.982	27025.4
726.879	27061.9
724.776	26890.3
722.672	26775.9
720.567	26825.4
718.462	26717
716.356	26840.2
714.248	26867.1
712.141	26824
710.032	26708.6
707.923	27005.7
705.813	26755.3
703.702	26809.4
701.59	26780.6
699.477	26803.9
697.364	26993.9
695.25	27095.1
693.135	27175
691.02	26997.2
688.903	27097.1
686.786	26990.2
684.668	26979.1
682.55	27108.4
680.43	27306
678.31	27057.7
676.189	26944
674.067	27216.8
671.944	27219.7
669.821	27406.2
667.697	27332.5
665.572	27637.7
663.446	27594.6
661.319	27344.5
659.192	27604.7
657.064	27711.9
654.935	27738.1
652.805	27730.1
650.675	28087.1
648.543	27986.4
646.411	28107.3
644.278	28230.5
642.145	28497.7
640.01	28674.5
637.875	28845.3
635.739	29313.3
633.602	29779.7
631.464	30000.2
629.326	30153.9
627.187	30659.2
625.047	31434
622.906	31410.6
620.764	32012.9
618.622	32697.6
616.478	32964.2
614.334	33488.3
612.19	34238.1
610.044	34473.5
607.898	34853.1
605.75	35267.4
603.602	35258.9
601.453	35134
