1439.42	7183.2
1437.57	7377.63
1435.71	7286.25
1433.85	7343.11
1432	7447.07
1430.14	7428.45
1428.28	7412.54
1426.43	7328.02
1424.57	7398.21
1422.71	7414.58
1420.85	7283.1
1418.99	7417.73
1417.12	7474.37
1415.26	7387.3
1413.4	7464.04
1411.54	7507.18
1409.67	7485.91
1407.81	7457.94
1405.94	7572.08
1404.08	7584.31
1402.21	7694.31
1400.34	7730.58
1398.48	7808.33
1396.61	7752.2
1394.74	7888.75
1392.87	7920.89
1391	7985.1
1389.13	7961.06
1387.26	8225.6
1385.39	8254.91
1383.51	8164.04
1381.64	8472.29
1379.77	8586.87
1377.89	8566.67
1376.02	8795.8
1374.14	8932.82
1372.27	9095.05
1370.39	9126.64
1368.51	9250.09
1366.63	9396.08
1364.75	9362.33
1362.87	9516.16
1360.99	9677.86
1359.11	9656.02
1357.23	9716.57
1355.35	9715.97
1353.47	9614.45
1351.59	9515.64
1349.7	9451.41
1347.82	9438.95
1345.93	9108.22
1344.05	8915.58
1342.16	8851.63
1340.27	8664.5
1338.38	8509.29
1336.5	8456.12
1334.61	8258.72
1332.72	8085.27
1330.83	8257.14
1328.94	7968.77
1327.05	7886.79
1325.15	7841.85
1323.26	7715.06
1321.37	7655.68
1319.47	7701.94
1317.58	7662.4
1315.68	7686.2
1313.79	7683.61
1311.89	7491.2
1309.99	7512.4
1308.1	7534.89
1306.2	7548.15
1304.3	7545.6
1302.4	7544.37
1300.5	7633.91
1298.6	7531.38
1296.7	7611.66
1294.79	7743.13
1292.89	7818.03
1290.99	7954.59
1289.08	7863.94
1287.18	7929.52
1285.27	8145.94
1283.37	8143.18
1281.46	8441.97
1279.55	8541.34
1277.64	8647.19
1275.73	8828.93
1273.82	9001.38
1271.91	9186.8
1270	9491.16
1268.09	9731.22
1266.18	10003.8
1264.27	10235.7
1262.35	10392.9
1260.44	10563.1
1258.53	10794.6
1256.61	11134.2
1254.69	11263.5
1252.78	11336.6
1250.86	11508.8
1248.94	11761.7
1247.02	11751.1
1245.11	11814.9
1243.19	11622
1241.27	11662.3
1239.34	11515.2
1237.42	11300.6
1235.5	11097.7
1233.58	10980.9
1231.65	10723.7
1229.73	10466.7
1227.8	10154.1
1225.88	10019.5
1223.95	10010.9
1222.02	9514.48
1220.1	9302.43
1218.17	9295.36
1216.24	9144.44
1214.31	8994.92
1212.38	9064.37
1210.45	9019.83
1208.52	8910.62
1206.58	8840.3
1204.65	8815.28
1202.72	8756.67
1200.78	8752.37
1198.85	8657.64
1196.91	8821.28
1194.98	8886.68
1193.04	8856.53
1191.1	8964.45
1189.16	8969.11
1187.22	8941.53
1185.28	9211.71
1183.34	9235.6
1181.4	9325.16
1179.46	9369.6
1177.52	9752.51
1175.58	9907.42
1173.63	10319.5
1171.69	10666.9
1169.74	11104.1
1167.8	11571.9
1165.85	12185.7
1163.9	12616.8
1161.96	13184.9
1160.01	13461.4
1158.06	13851.8
1156.11	14066.3
1154.16	14181.9
1152.21	14325.7
1150.26	14205.5
1148.3	14274.8
1146.35	14134.2
1144.4	13954
1142.44	13813.6
1140.49	13808.8
1138.53	13721
1136.58	13422.3
1134.62	13491.8
1132.66	13218.9
1130.7	13066.3
1128.74	12685.3
1126.78	12298.2
1124.82	12093.8
1122.86	11713.5
1120.9	11448.2
1118.94	11142.4
1116.97	10668.6
1115.01	10384.9
1113.05	10120.4
1111.08	9877.73
1109.11	9864.12
1107.15	9668.74
1105.18	9662.84
1103.21	9546.43
1101.24	9563.43
1099.27	9508.05
1097.3	9546.62
1095.33	9651.13
1093.36	9636.35
1091.39	9504.97
1089.42	9529.53
1087.44	9732.7
1085.47	9605.21
1083.49	9739.84
1081.52	9741.51
1079.54	9865.88
1077.57	9905.43
1075.59	9955.07
1073.61	9940.22
1071.63	10021.4
1069.65	9901.71
1067.67	10197.4
1065.69	10162.3
1063.71	10215.5
1061.72	10305.3
1059.74	10471.9
1057.76	10333.4
1055.77	10405.3
1053.79	10527.6
1051.8	10511.3
1049.82	10446
1047.83	10397
1045.84	10495.3
1043.85	10358.3
1041.86	10300.7
1039.87	10225.5
1037.88	10069.9
1035.89	10077.7
1033.9	10022.7
1031.9	9984.05
1029.91	9769.87
1027.92	9609.75
1025.92	9538.7
1023.93	9471.46
1021.93	9233.96
1019.93	9310.83
1017.93	9242.49
1015.94	9201.71
1013.94	9167.21
1011.94	8940.22
1009.94	9007.05
1007.93	9015.12
1005.93	8883.32
1003.93	8951.34
1001.93	8817.17
999.922	8937.55
997.917	8857.08
995.911	8826.53
993.905	8731.21
991.898	8602.32
989.89	8743.72
987.882	8672.17
985.873	8759.94
983.863	8639.92
981.852	8666.71
979.841	8739.46
977.829	8717.73
975.816	8768.06
973.803	8869.26
971.789	8753.16
969.774	8736.41
967.758	8678.74
965.742	8731.46
963.725	8801.5
961.707	8789.7
959.689	8782.87
957.67	8825.56
955.65	8789.01
953.629	8685.67
951.608	8891.61
949.586	8768.52
947.563	8985.41
945.54	8976.04
943.516	8907.39
941.491	8883.23
939.465	8978.81
937.439	8957.1
935.412	9067.38
933.384	9064.15
931.356	9154.59
929.326	9177.2
927.296	9290.93
925.266	9227.29
923.234	9264.61
921.202	9181.34
919.169	9378.53
917.136	9440.34
915.102	9430.82
913.067	9509.76
911.031	9449.88
908.994	9705.53
906.957	9765.87
904.919	9730.48
902.881	9771.15
900.841	9822.82
898.801	10112.2
896.76	9821.92
894.719	9959.22
892.676	10096.4
890.633	10238.4
888.59	10429.3
886.545	10377.8
884.5	10585.6
882.454	10592.8
880.407	10698.9
878.36	10855
876.312	10906.1
874.263	10974.1
872.213	10986
870.163	10908.9
868.111	10884.3
866.06	11058.3
864.007	11111.5
861.954	11319.4
859.9	11417.6
857.845	11527.8
855.789	11610
853.733	11970.6
851.676	12024.6
849.618	12364.1
847.56	12528.4
845.5	12593.1
843.44	12895.6
841.38	13031.7
839.318	13307.1
837.256	13515.7
835.193	13543.5
833.129	13750.6
831.065	13983
828.999	14106.3
826.934	14299.6
824.867	14467.4
822.799	14614.6
820.731	14741
818.662	14843.2
816.592	14822.2
814.522	14953.2
812.451	14965.9
810.379	14983.4
808.306	15058.8
806.233	15057
804.158	15182.9
802.083	15188.2
800.008	15312.8
797.931	15294
795.854	15464.1
793.776	15457.3
791.697	15481.8
789.618	15389.6
787.538	15459.7
785.457	15469.7
783.375	15208.3
781.292	15026.3
779.209	14689.6
777.125	14618.3
775.04	14300
772.955	14268.4
770.868	13900.1
768.781	13647.1
766.693	13352.3
764.605	13135.6
762.515	13014.7
760.425	12968.1
758.334	12723
756.243	12708.8
754.15	12541.7
752.057	12575.3
749.963	12796.4
747.869	12653.3
745.773	12677.3
743.677	12750.2
741.58	12473.7
739.482	12652.6
737.383	12608.7
735.284	12500.5
733.184	12655.4
731.083	12367.5
728.982	12499.8
726.879	12560.6
724.776	12589.3
722.672	12631
720.567	12563.4
718.462	12535.1
716.356	12378.5
714.248	12658.8
712.141	12469.1
710.032	12415.9
707.923	12493.1
705.813	12370
703.702	12570.4
701.59	12550.3
699.477	12572.9
697.364	12596.7
695.25	12698.5
693.135	12735.2
691.02	12802.6
688.903	12897.1
686.786	12873.4
684.668	12686.9
682.55	12742.4
680.43	12820.2
678.31	12907.5
676.189	12887.4
674.067	12728.3
671.944	12846.1
669.821	13036.7
667.697	12876.6
665.572	13080
663.446	13055.2
661.319	13151.5
659.192	13158.3
657.064	13066.5
654.935	13194.4
652.805	13272.8
650.675	13204.6
648.543	13376.8
646.411	13396.4
644.278	13355.1
642.145	13521.2
640.01	13621.6
637.875	13741.8
635.739	14036.3
633.602	14150.5
631.464	14258.6
629.326	14367.9
627.187	14528.5
625.047	14809.3
622.906	15110.9
620.764	15293.2
618.622	15651.6
616.478	15886
614.334	16076
612.19	16568.9
610.044	16540.6
607.898	16700.9
605.75	16848.4
603.602	16804.9
601.453	16842.8
