1007.93	14491.4
1005.93	14577.4
1003.93	14551.1
1001.93	14250.2
999.922	14537.1
997.917	14367.4
995.911	14281.3
993.905	14215.2
991.898	14252.5
989.89	14308.5
987.882	14252.4
985.873	14113
983.863	14089.3
981.852	14222.4
979.841	14115.4
977.829	14407.4
975.816	14309.1
973.803	14017.2
971.789	14352.4
969.774	14317.5
967.758	14221.9
965.742	14166
963.725	14273.8
961.707	14134.9
959.689	14334.2
957.67	14309.3
955.65	14452.8
953.629	14196.5
951.608	14363.4
949.586	14399.1
947.563	14471.8
945.54	14560.6
943.516	14460.3
941.491	14462.6
939.465	14517.9
937.439	14664.5
935.412	14666.7
933.384	14652.8
931.356	14740
929.326	14986.1
927.296	14994.3
925.266	15027.1
923.234	14997.2
921.202	15100.1
919.169	15059
917.136	15293.4
915.102	15278.1
913.067	15363.5
911.031	15458.7
908.994	15562.5
906.957	15787.6
904.919	15431.1
902.881	15516.4
900.841	15845.5
898.801	15955
896.76	15790
894.719	15872.5
892.676	16083.5
890.633	16074.1
888.59	15933.8
886.545	16204.4
884.5	16109.4
882.454	16361.4
880.407	16184.6
878.36	16140.9
876.312	16407.3
874.263	16367.2
872.213	16751.7
870.163	16937.1
868.111	16859.1
866.06	17174.7
864.007	17103.9
861.954	17611.6
859.9	17882.8
857.845	18133
855.789	18470.7
853.733	18620.9
851.676	19153.8
849.618	19397.2
847.56	19560.2
845.5	19883.3
843.44	20273
841.38	20520.5
839.318	20767.7
837.256	21188.2
835.193	21368.4
833.129	21609
831.065	21688.4
828.999	22000.1
826.934	22216
824.867	22592.6
822.799	22434.5
820.731	22601.7
818.662	23076.8
816.592	23132.5
814.522	23039.6
812.451	23005.9
810.379	23147.2
808.306	23203.9
806.233	23446.3
804.158	23521
802.083	23801.6
800.008	23765.3
797.931	23809.6
795.854	23937
793.776	23794.7
791.697	24110.8
789.618	23793.1
787.538	23611.4
785.457	23701.3
783.375	23492.1
781.292	23291.5
779.209	22987.8
777.125	22568
775.04	22367.9
772.955	21909
770.868	21571.5
768.781	21381.6
766.693	20746.3
764.605	20724.4
762.515	20647.4
760.425	20259.5
758.334	20243.8
756.243	20038
754.15	19812
752.057	20013.8
749.963	19856
747.869	20008.7
745.773	20013.3
743.677	19948.7
741.58	19990.3
739.482	19872.2
737.383	19947.1
735.284	19963.6
733.184	19776.5
731.083	19816.9
728.982	19715.6
726.879	19763.1
724.776	19703.6
722.672	19779.5
720.567	19495.5
718.462	19784
716.356	19667.5
714.248	19627.1
712.141	19801.3
710.032	19745.4
707.923	19729.9
705.813	19760.5
703.702	19723.6
701.59	19781.5
699.477	19938.7
697.364	19829.6
695.25	19914.5
693.135	20161.4
691.02	19962.5
688.903	20275.3
686.786	20048.1
684.668	20227.2
682.55	20012.1
680.43	20194.6
678.31	20182.4
676.189	20290.5
674.067	20363.1
671.944	20317.9
669.821	20288
667.697	20577.1
665.572	20330.6
663.446	20447.8
661.319	20376.7
659.192	20437.3
657.064	20635.3
654.935	20830.8
652.805	20744.5
650.675	20626.5
648.543	20961.3
646.411	21103.6
644.278	21167.3
642.145	21178.2
640.01	21286.3
637.875	21575.7
635.739	22110.8
633.602	22048.7
631.464	22094.3
629.326	22356.2
627.187	22761.5
625.047	23062.6
622.906	23444.1
620.764	23888.3
618.622	24132.6
616.478	24438.5
614.334	25022.9
612.19	25119.7
610.044	25362
607.898	25896.4
605.75	26119.6
603.602	26189
601.453	26347.9
