1465.32	12894
1463.47	12889.7
1461.63	12740.6
1459.78	12900.2
1457.93	12843.2
1456.08	12738.8
1454.24	12767.1
1452.39	12822.4
1450.54	12933
1448.68	12778.8
1446.83	12904.2
1444.98	12762.2
1443.13	13021.2
1441.27	12876.6
1439.42	12884.4
1437.57	12930.1
1435.71	12912.3
1433.85	12909.4
1432	12949.6
1430.14	13009.9
1428.28	12936.9
1426.43	12885.6
1424.57	12914.9
1422.71	12925.4
1420.85	12773.3
1418.99	13013.6
1417.12	13181.2
1415.26	12892.2
1413.4	13039.6
1411.54	13023.2
1409.67	13162.4
1407.81	13092.3
1405.94	13262.2
1404.08	13269.9
1402.21	13483.8
1400.34	13629.3
1398.48	13438.7
1396.61	13557.3
1394.74	13750.8
1392.87	13933.4
1391	14022.4
1389.13	14080.5
1387.26	14218.8
1385.39	14242.1
1383.51	14520.4
1381.64	14738.4
1379.77	14948.3
1377.89	14972.7
1376.02	15139.7
1374.14	15374.5
1372.27	15523.9
1370.39	15862.4
1368.51	15965
1366.63	16247.1
1364.75	16503.8
1362.87	16393.2
1360.99	16738.8
1359.11	16612.2
1357.23	16744.9
1355.35	16787.1
1353.47	16619.4
1351.59	16694.9
1349.7	16299.1
1347.82	16415.7
1345.93	16044.2
1344.05	15630.4
1342.16	15374.7
1340.27	15083.4
1338.38	14871.7
1336.5	14774
1334.61	14395.9
1332.72	14241.5
1330.83	14150.8
1328.94	13925.2
1327.05	13637.7
1325.15	13611.9
1323.26	13540
1321.37	13211.9
1319.47	13332.9
1317.58	13141
1315.68	13349
1313.79	13001.6
1311.89	13063.1
1309.99	13054.8
1308.1	12991.1
1306.2	13207.9
1304.3	13167.9
1302.4	13167.4
1300.5	13191.9
1298.6	13157.2
1296.7	13301.3
1294.79	13441.4
1292.89	13484.2
1290.99	13740.9
1289.08	13745.5
1287.18	13902.3
1285.27	14047.1
1283.37	14153.8
1281.46	14083.5
1279.55	14709.1
1277.64	14815.5
1275.73	14883.8
1273.82	15492.8
1271.91	15923.4
1270	16229.4
1268.09	16556.2
1266.18	17149.4
1264.27	17340.9
1262.35	17747.9
1260.44	18223.9
1258.53	18712.6
1256.61	18946.4
1254.69	19311.8
1252.78	19544
1250.86	19834.6
1248.94	20027.3
1247.02	20071.3
1245.11	19857.3
1243.19	19677.4
1241.27	19664.2
1239.34	19613.2
1237.42	19082.3
1235.5	18608.9
1233.58	18494.7
1231.65	18262.3
1229.73	17909.2
1227.8	17352.4
1225.88	17097.3
1223.95	16656.7
1222.02	16398
1220.1	16124
1218.17	16051
1216.24	15759.1
1214.31	15543.9
1212.38	15491.9
1210.45	15262.6
1208.52	15098.2
1206.58	15059.4
1204.65	15188.8
1202.72	15031
1200.78	14890.1
1198.85	15046.5
1196.91	15009.1
1194.98	14940.7
1193.04	15240.2
1191.1	15236.2
1189.16	15280
1187.22	15344.4
1185.28	15672.9
1183.34	15764.2
1181.4	15939.1
1179.46	16251.6
1177.52	16518.9
1175.58	16975.1
1173.63	17406.6
1171.69	18019.1
1169.74	18681.3
1167.8	19584.6
1165.85	20258.6
1163.9	21177.4
1161.96	21917.1
1160.01	22560.1
1158.06	22893.5
1156.11	23310.1
1154.16	23675
1152.21	23965.4
1150.26	23872.6
1148.3	24139.7
1146.35	23925.2
1144.4	23782.6
1142.44	23477.6
1140.49	23198.4
1138.53	23107.3
1136.58	22795.2
1134.62	22645.5
1132.66	22552.1
1130.7	21829.5
1128.74	21550.1
1126.78	21005.6
1124.82	20566
1122.86	20018.4
1120.9	19459.7
1118.94	18762.5
1116.97	18221.2
1115.01	17909.4
1113.05	17203.3
1111.08	17157.9
1109.11	16931.9
1107.15	16526.9
1105.18	16380.1
1103.21	16323.6
1101.24	16267.1
1099.27	16190.3
1097.3	16128.9
1095.33	16165.1
1093.36	16012.4
1091.39	16214.7
1089.42	16063.3
1087.44	16204.7
1085.47	16181.3
1083.49	16323.8
1081.52	16187.8
1079.54	16317.5
1077.57	16320.6
1075.59	16302.3
1073.61	16636.5
1071.63	16728
1069.65	16722.2
1067.67	17042
1065.69	16596.9
1063.71	16988.5
1061.72	17160.3
1059.74	17102.7
1057.76	17149.6
1055.77	17385.5
1053.79	17381.9
1051.8	17200.8
1049.82	17353.4
1047.83	17208.9
1045.84	17348.8
1043.85	17262.2
1041.86	17057.6
1039.87	16962.4
1037.88	16714.1
1035.89	16842.6
1033.9	16602
1031.9	16592.4
1029.91	16318.2
1027.92	16203.4
1025.92	16074.9
1023.93	16091.8
1021.93	15974.7
1019.93	15713.7
1017.93	15723.2
1015.94	15501.3
1013.94	15464.6
1011.94	15534.1
1009.94	15446.2
1007.93	15369.5
1005.93	15105.6
1003.93	15152.8
1001.93	15378.3
999.922	15072.2
997.917	15000.8
995.911	15000.5
993.905	14980.2
991.898	15049.7
989.89	15127.8
987.882	14886
985.873	15109.7
983.863	15009.8
981.852	15019.4
979.841	14978
977.829	15088.3
975.816	15025.8
973.803	14947.2
971.789	14873.7
969.774	14901.9
967.758	15056.6
965.742	14999.2
963.725	15088.1
961.707	15060.4
959.689	15009.3
957.67	15043.6
955.65	15100.1
953.629	15125.7
951.608	15252.7
949.586	15263.3
947.563	15272.7
945.54	15353.8
943.516	15394
941.491	15304.6
939.465	15652.1
937.439	15509.6
935.412	15596.6
933.384	15372.8
931.356	15562.1
929.326	15757.3
927.296	15682.8
925.266	15791.7
923.234	15805.7
921.202	15886.2
919.169	16036.7
917.136	16059.3
915.102	16042.5
913.067	16334
911.031	16175.9
908.994	16284.3
906.957	16428.2
904.919	16585.5
902.881	16228.8
900.841	16647.2
898.801	16705
896.76	16752.9
894.719	16662.4
892.676	16914.7
890.633	16961.3
888.59	16879.3
886.545	17067.7
884.5	16917.4
882.454	17148.3
880.407	17369.4
878.36	17115.3
876.312	17331.3
874.263	17462.9
872.213	17629.9
870.163	17606.5
868.111	17706.2
866.06	18098.2
864.007	18220.8
861.954	18455.3
859.9	18975.7
857.845	19011.5
855.789	19212.6
853.733	19594.7
851.676	19835.6
849.618	20200.2
847.56	20401.8
845.5	20575.3
843.44	21057
841.38	21332.1
839.318	21596
837.256	21783.4
835.193	22005.8
833.129	22369.7
831.065	22458.5
828.999	22605.4
826.934	22853.7
824.867	22973.7
822.799	23236.2
820.731	23438.2
818.662	23391
816.592	23581.8
814.522	23627.6
812.451	23894.3
810.379	23666
808.306	23954.2
806.233	24055.2
804.158	24127.2
802.083	24089.6
800.008	24344.6
797.931	23986.6
795.854	24295.6
793.776	24387.8
791.697	24244.3
789.618	24596.1
787.538	24208.6
785.457	24086.9
783.375	24022.9
781.292	23709.2
779.209	23699.4
777.125	23386.1
775.04	22947.1
772.955	22782.9
770.868	22286.9
768.781	22241.6
766.693	21658.8
764.605	21607.8
762.515	21301.9
760.425	21255.9
758.334	21451.4
756.243	20952.3
754.15	20855.1
752.057	21014.6
749.963	20887.6
747.869	21116.2
745.773	20966.5
743.677	21116.3
741.58	20857
739.482	20824.4
737.383	20847.7
735.284	20944.9
733.184	20999.1
731.083	20866.4
728.982	20821.9
726.879	21002.2
724.776	20944.5
722.672	20820.4
720.567	20994.5
718.462	20821.7
716.356	20998.1
714.248	21061.5
712.141	20840.3
710.032	20771
707.923	20996.8
705.813	21043.6
703.702	21031.1
701.59	21004.4
699.477	20987.2
697.364	21036.3
695.25	21021.4
693.135	21179.2
691.02	21341.5
688.903	21160
686.786	21323.4
684.668	21353.3
682.55	21264
680.43	21301
678.31	21248.3
676.189	21595.3
674.067	21520.1
671.944	21372
669.821	21780.9
667.697	21521
665.572	21555.4
663.446	21787.3
661.319	21771
659.192	21801.7
657.064	21898.2
654.935	21782
652.805	22054.5
650.675	22074.5
648.543	22203.5
646.411	22133.1
644.278	22405.1
642.145	22379.2
640.01	22626.2
637.875	22675.1
635.739	23110.3
633.602	23200
631.464	23343.4
629.326	23513.6
627.187	23761.9
625.047	24206.3
622.906	24425
620.764	24856
618.622	25117.5
616.478	25525.7
614.334	26035
612.19	26265.4
610.044	26258
607.898	26764.1
605.75	26871.7
603.602	27025.8
601.453	26969.2
