1413.4	11188.7
1411.54	11348.7
1409.67	11268.4
1407.81	11224.5
1405.94	11376.2
1404.08	11397.9
1402.21	11707.6
1400.34	11529.6
1398.48	11713.2
1396.61	11815
1394.74	11979.6
1392.87	11867.3
1391	12169.5
1389.13	12261.7
1387.26	12269.6
1385.39	12525.9
1383.51	12724.7
1381.64	12691.1
1379.77	12895
1377.89	13137.4
1376.02	13387.7
1374.14	13339.2
1372.27	13649.2
1370.39	14003
1368.51	13983.7
1366.63	14102.8
1364.75	14514.5
1362.87	14609.4
1360.99	14609.9
1359.11	14748.6
1357.23	14705.1
1355.35	14607.2
1353.47	14660.7
1351.59	14613.3
1349.7	14511.5
1347.82	14340.8
1345.93	14031
1344.05	13656.4
1342.16	13400
1340.27	13282.9
1338.38	12935.4
1336.5	12814.6
1334.61	12527.1
1332.72	12264.8
1330.83	12207.8
1328.94	12049
1327.05	11933.9
1325.15	11859.9
1323.26	11745
1321.37	11620.8
1319.47	11706.7
1317.58	11671.1
1315.68	11457.4
1313.79	11527.4
1311.89	11308.6
1309.99	11336.5
1308.1	11359
1306.2	11430.2
1304.3	11361.8
1302.4	11422.5
1300.5	11584.4
1298.6	11520
1296.7	11642.3
1294.79	11609.4
1292.89	11739.5
1290.99	12038.9
1289.08	12040.1
1287.18	12089.8
1285.27	12213
1283.37	12347.9
1281.46	12737
1279.55	12983
1277.64	13087.4
1275.73	13323.9
1273.82	13822.2
1271.91	13948.4
1270	14376.7
1268.09	14626.9
1266.18	14954.1
1264.27	15619.5
1262.35	16027.1
1260.44	16252.8
1258.53	16528.1
1256.61	16598.1
1254.69	17303.6
1252.78	17506.5
1250.86	17786.1
1248.94	17827
1247.02	18163.6
1245.11	17735.4
1243.19	17764.5
1241.27	17820.9
1239.34	17445.3
1237.42	17167.4
1235.5	16992.5
1233.58	16634.4
1231.65	16300
1229.73	15967.1
1227.8	15626.6
1225.88	15299.3
1223.95	14877.5
1222.02	14496.2
1220.1	14425.1
1218.17	14338.5
1216.24	13968.1
1214.31	13916.7
1212.38	13678.8
1210.45	13663.7
1208.52	13340.7
1206.58	13257.2
1204.65	13397.5
1202.72	13223.6
1200.78	13341.8
1198.85	13187.4
1196.91	13262.9
1194.98	13384.9
1193.04	13340.3
1191.1	13500.9
1189.16	13542.7
1187.22	13655.3
1185.28	13881.4
1183.34	13987.4
1181.4	14336.8
1179.46	14570.1
1177.52	14741.4
1175.58	14992.4
1173.63	15649.6
1171.69	16256.3
1169.74	16921.6
1167.8	17653.3
1165.85	18564.4
1163.9	18939.3
1161.96	19859.5
1160.01	20290.2
1158.06	20774.5
1156.11	21202
1154.16	21242.1
1152.21	21697.4
1150.26	21761.6
1148.3	21713.1
1146.35	21471.4
1144.4	21472.9
1142.44	21195.6
1140.49	21086
1138.53	21133.7
1136.58	20502.8
1134.62	20707.7
1132.66	20187.2
1130.7	19692.6
1128.74	19348.9
1126.78	18996.5
1124.82	18394.4
1122.86	17998
1120.9	17368.6
1118.94	16766.4
1116.97	16188.8
1115.01	15735.1
1113.05	15471.4
1111.08	15010.6
1109.11	14846.4
1107.15	14838.7
1105.18	14451.1
1103.21	14289.8
1101.24	14288.6
1099.27	14138.9
1097.3	14231.7
1095.33	14253.4
1093.36	14199
1091.39	14434.9
1089.42	14106.8
1087.44	14243.7
1085.47	14411
1083.49	14443.9
1081.52	14464.2
1079.54	14481.9
1077.57	14519.9
1075.59	14640
1073.61	14608.3
1071.63	14839.4
1069.65	15008.5
1067.67	15090.4
1065.69	15169.7
1063.71	15197.2
1061.72	15236
1059.74	15431.1
1057.76	15474.8
1055.77	15479.5
1053.79	15530.7
1051.8	15600.8
1049.82	15480.9
1047.83	15416.3
1045.84	15433.5
1043.85	15322.5
1041.86	15240.5
1039.87	15120.9
1037.88	15049
1035.89	14954.6
1033.9	14778.7
1031.9	14486.2
1029.91	14525
1027.92	14494.8
1025.92	14382
1023.93	14151.5
1021.93	14219.1
1019.93	13917.4
1017.93	13908.8
1015.94	13853.8
1013.94	13540.1
1011.94	13565.3
1009.94	13511.8
1007.93	13523.3
1005.93	13537.3
1003.93	13426.4
1001.93	13333.1
999.922	13334.6
997.917	13211.4
995.911	13201.8
993.905	13118.6
991.898	13084.1
989.89	13176.6
987.882	13245.4
985.873	13070.2
983.863	13241
981.852	13217.7
979.841	13152.1
977.829	13335.1
975.816	13088.1
973.803	13228.8
971.789	13145.9
969.774	13190.9
967.758	13082
965.742	13197.6
963.725	13254.9
961.707	13278.7
959.689	13269.1
957.67	13108.3
955.65	13236.1
953.629	13460.3
951.608	13347.9
949.586	13396.4
947.563	13556
945.54	13401.7
943.516	13443.8
941.491	13581
939.465	13533
937.439	13567.7
935.412	13724.4
933.384	13742.9
931.356	13669
929.326	13994.3
927.296	13901.9
925.266	13948.7
923.234	14173.8
921.202	14070.4
919.169	14367.9
917.136	14309.9
915.102	14326.9
913.067	14237
911.031	14613.8
908.994	14650.4
906.957	14726.1
904.919	14562.6
902.881	14752.4
900.841	14742.2
898.801	14948.9
896.76	14949.7
894.719	14927.2
892.676	15093.2
890.633	15206.5
888.59	15286.7
886.545	15332.6
884.5	15338.1
882.454	15324
880.407	15553
878.36	15541.4
876.312	15660.3
874.263	15702.2
872.213	15805.2
870.163	16028.7
868.111	16109.5
866.06	16308.4
864.007	16378
861.954	16821.4
859.9	16877.4
857.845	17388.4
855.789	17495.3
853.733	17951
851.676	18169.4
849.618	18473.8
847.56	18694.3
845.5	19124.6
843.44	19253.6
841.38	19586.3
839.318	20160.2
837.256	20123.8
835.193	20316.5
833.129	20605.9
831.065	20890.3
828.999	21087.4
826.934	21468.2
824.867	21467.7
822.799	21709
820.731	21708.4
818.662	21841.9
816.592	21924.6
814.522	22094.2
812.451	22462.8
810.379	22115.6
808.306	22503.2
806.233	22572.2
804.158	22719.5
802.083	22508.8
800.008	22715
797.931	22712.8
795.854	22814.1
793.776	22961
791.697	22991.1
789.618	22712.3
787.538	22647.5
785.457	22586.4
783.375	22467.7
781.292	22208.7
779.209	21989.4
777.125	21633.5
775.04	21414.6
772.955	20994.4
770.868	20759.1
768.781	20363.4
766.693	19902.2
764.605	19815.9
762.515	19763.2
760.425	19540.7
758.334	19384.1
756.243	19267
754.15	19148.9
752.057	19247
749.963	19177.9
747.869	19227
745.773	19052.9
743.677	19149.7
741.58	19021.1
739.482	19256
737.383	19045.3
735.284	19069.3
733.184	19177.7
731.083	19129.1
728.982	18843.7
726.879	19119.8
724.776	19273.2
722.672	18957.2
720.567	19027.5
718.462	19133.3
716.356	19009.9
714.248	19052.8
712.141	19138.3
710.032	19076.7
707.923	18942.9
705.813	19048.5
703.702	19194.2
701.59	18969.3
699.477	19139.9
697.364	19052.4
695.25	19359.9
693.135	19242.8
691.02	19201.5
688.903	19399.9
686.786	19634.9
684.668	19439.9
682.55	19567.3
680.43	19715.7
678.31	19572.9
676.189	19484.3
674.067	19376.9
671.944	19564.1
669.821	19633.4
667.697	19622.6
665.572	19833
663.446	19925.6
661.319	20033.4
659.192	19901.5
657.064	20057.4
654.935	20034.7
652.805	19961.5
650.675	20207.6
648.543	20434.7
646.411	20340.3
644.278	20610.5
642.145	20519.7
640.01	20711.2
637.875	20876.8
635.739	21108.9
633.602	21300
631.464	21699
629.326	21828.9
627.187	22061.5
625.047	22755.4
622.906	22894.1
620.764	23370
618.622	23487.3
616.478	23669.8
614.334	24307
612.19	24640.6
610.044	24835.3
607.898	25089.3
605.75	25320.9
603.602	25356.8
601.453	25494
