1223.95	16970.7
1222.02	16858.6
1220.1	16456
1218.17	16334.9
1216.24	15956.1
1214.31	15810.7
1212.38	15695.2
1210.45	15666.6
1208.52	15485.2
1206.58	15424.3
1204.65	15430.6
1202.72	15224.9
1200.78	15414.9
1198.85	15355.3
1196.91	15248
1194.98	15497.1
1193.04	15431.2
1191.1	15505.9
1189.16	15774
1187.22	15749.2
1185.28	16024.8
1183.34	15987.1
1181.4	16212.1
1179.46	16690.7
1177.52	16840.7
1175.58	17376.6
1173.63	17864.5
1171.69	18438.3
1169.74	19064.3
1167.8	19867.2
1165.85	20673.5
1163.9	21673
1161.96	22104.5
1160.01	23099
1158.06	23468.2
1156.11	23970.4
1154.16	24272.3
1152.21	24447.2
1150.26	24399.1
1148.3	24683.9
1146.35	24405.2
1144.4	24066.7
1142.44	23702.7
1140.49	23763.6
1138.53	23510
1136.58	23200.3
1134.62	23308.5
1132.66	22762.8
1130.7	22409
1128.74	22121.8
1126.78	21341.1
1124.82	21048.1
1122.86	20338.4
1120.9	19825.4
1118.94	19123
1116.97	18594.3
1115.01	17922.1
1113.05	17721.2
1111.08	17213.8
1109.11	16981.5
1107.15	16879
1105.18	16695.2
1103.21	16693.2
1101.24	16580.8
1099.27	16476
1097.3	16494.3
1095.33	16354.1
1093.36	16557.7
1091.39	16683.8
1089.42	16359.9
1087.44	16643
1085.47	16528.3
1083.49	16852.9
1081.52	16609.2
1079.54	16662.8
1077.57	16839.1
1075.59	16888.9
1073.61	17004.3
1071.63	17022.3
1069.65	17096
1067.67	17285.6
1065.69	17248.1
1063.71	17565
1061.72	17663.5
1059.74	17572.9
1057.76	17600.7
1055.77	17671.4
1053.79	17987.6
1051.8	17941
1049.82	17875.6
1047.83	17810.2
1045.84	17801.5
1043.85	17685.9
1041.86	17630.6
1039.87	17487.5
1037.88	17119.7
1035.89	17233
1033.9	17053.8
1031.9	17030.2
1029.91	16705.7
1027.92	16625.9
1025.92	16415.8
1023.93	16430.1
1021.93	16213.9
1019.93	16169.4
1017.93	16071.1
1015.94	15994.2
1013.94	15902.2
1011.94	15660.4
1009.94	15617.4
1007.93	15590.6
1005.93	15404.1
1003.93	15547.2
1001.93	15384.5
999.922	15365.3
997.917	15357.4
995.911	15304.6
993.905	15367.8
991.898	15252.7
989.89	15137.8
987.882	15159.8
985.873	15318.7
983.863	15312
981.852	15166.1
979.841	15142.1
977.829	15316.9
975.816	15137.6
973.803	15131
971.789	15186.5
969.774	15200.9
967.758	15214.2
965.742	15239.8
963.725	15160
961.707	15219
959.689	15316.4
957.67	15292.4
955.65	15421.9
953.629	15358.3
951.608	15198.2
949.586	15415.4
947.563	15314.7
945.54	15577.4
943.516	15537.3
941.491	15500.9
939.465	15653.4
937.439	15607.1
935.412	15607.7
933.384	15452.9
931.356	15899.8
929.326	15928.6
927.296	15913.1
925.266	15973.9
923.234	16066.6
921.202	16097.8
919.169	16179.4
917.136	16181
915.102	16375.5
913.067	16518.3
911.031	16619.3
908.994	16447.6
906.957	16603.7
904.919	16835.8
902.881	16656.8
900.841	16659.4
898.801	17001.5
896.76	16897.4
894.719	16929.3
892.676	17213.4
890.633	17153.4
888.59	17115.4
886.545	17130.1
884.5	17230.3
882.454	17363.4
880.407	17308.3
878.36	17269.1
876.312	17569.3
874.263	17664.3
872.213	17710.4
870.163	17958.8
868.111	18037.7
866.06	18366.3
864.007	18342.6
861.954	18730.5
859.9	18918.5
857.845	19488.4
855.789	19558
853.733	19852.5
851.676	20364.3
849.618	20616.9
847.56	20886.4
845.5	21162.9
843.44	21701.4
841.38	21824.6
839.318	22289.7
837.256	22303.5
835.193	22823.8
833.129	23006.9
831.065	23445.5
828.999	23353.5
826.934	23599.1
824.867	23635.4
822.799	24058.5
820.731	24267.4
818.662	24257.4
816.592	24527.6
814.522	24674.5
812.451	24810.4
810.379	24688
808.306	25031.3
806.233	25201.8
804.158	25077
802.083	25157
800.008	25233.4
797.931	25123.1
795.854	25313.8
793.776	25458.6
791.697	25291.8
789.618	25441.3
787.538	25475.3
785.457	25064.8
783.375	24914
781.292	24799.3
779.209	24369
777.125	23828.7
775.04	23689.4
772.955	23183.3
770.868	23033.4
768.781	22693.2
766.693	22324.5
764.605	21969.2
762.515	21687.2
760.425	21449.7
758.334	21703.7
756.243	21454.3
754.15	21184.8
752.057	21308.5
749.963	21229
747.869	21345.4
745.773	21340
743.677	21214.1
741.58	21027.5
739.482	21240.3
737.383	21084.8
735.284	21270
733.184	21238.4
731.083	21242.5
728.982	21003.9
726.879	21211.4
724.776	20954
722.672	21028.3
720.567	21004
718.462	21033.1
716.356	21231.9
714.248	21095.9
712.141	21122.6
710.032	21044.9
707.923	21021.7
705.813	21188.1
703.702	21122.3
701.59	21198.6
699.477	21209.7
697.364	21263.4
695.25	21492.1
693.135	21318.7
691.02	21421.9
688.903	21487.2
686.786	21378.9
684.668	21754.7
682.55	21530.7
680.43	21673.7
678.31	21638.6
676.189	21789.7
674.067	21668.6
671.944	21600.5
669.821	21664.3
667.697	21761.1
665.572	21807.1
663.446	21977.8
661.319	21935.6
659.192	21873.4
657.064	22218.9
654.935	22052.1
652.805	22135.5
650.675	22265.7
648.543	22495.6
646.411	22540
644.278	22726.2
642.145	22852.5
640.01	23006.8
637.875	23079.1
635.739	23143.1
633.602	23416.4
631.464	23842.8
629.326	23733.3
627.187	24307.7
625.047	24930.6
622.906	25014.7
620.764	25380.1
618.622	25756.9
616.478	26288.5
614.334	26539.9
612.19	26949.6
610.044	27268.2
607.898	27918.4
605.75	27919.6
603.602	27676.4
601.453	27915
