1415.26	17093.4
1413.4	17399.1
1411.54	17295.4
1409.67	17398.3
1407.81	17223.5
1405.94	17382.7
1404.08	17394.3
1402.21	17613.6
1400.34	17483.2
1398.48	17714.3
1396.61	17771.3
1394.74	17888.5
1392.87	18052.4
1391	18204.1
1389.13	18214.1
1387.26	18528.6
1385.39	18645.3
1383.51	18883.4
1381.64	19052
1379.77	19311.1
1377.89	19412.7
1376.02	19580.9
1374.14	19682.3
1372.27	19975.5
1370.39	20090.1
1368.51	20417.6
1366.63	20732.9
1364.75	21024
1362.87	20885.3
1360.99	21166.8
1359.11	21522.7
1357.23	21274.9
1355.35	21222.6
1353.47	21016.3
1351.59	20770.3
1349.7	20695.7
1347.82	20548.1
1345.93	20216.3
1344.05	19860.9
1342.16	19349.3
1340.27	19077.8
1338.38	18728.4
1336.5	18396.4
1334.61	18223.5
1332.72	18155.1
1330.83	17814.4
1328.94	17704
1327.05	17476
1325.15	17439.7
1323.26	17234.4
1321.37	17092.6
1319.47	17034
1317.58	17135.2
1315.68	16870.9
1313.79	16712.2
1311.89	16686.8
1309.99	16640.3
1308.1	16674.2
1306.2	16835.8
1304.3	16859.1
1302.4	16982.4
1300.5	17058.2
1298.6	16998.5
1296.7	17201.8
1294.79	17445.7
1292.89	17468.7
1290.99	17644
1289.08	18277.4
1287.18	18309.3
1285.27	18541.9
1283.37	18769
1281.46	19159.9
1279.55	19652.8
1277.64	19861
1275.73	20232.8
1273.82	20500.9
1271.91	20958.6
1270	21296.9
1268.09	21624.5
1266.18	22162.4
1264.27	22283
1262.35	22923.5
1260.44	23336.3
1258.53	23785.4
1256.61	24039.6
1254.69	24509
1252.78	24713.3
1250.86	24957.9
1248.94	25319.6
1247.02	25015.2
1245.11	25196.8
1243.19	24981.2
1241.27	24484.5
1239.34	24638.9
1237.42	24103.6
1235.5	23557
1233.58	23432
1231.65	23021.1
1229.73	22396.2
1227.8	21745.7
1225.88	21657.8
1223.95	21329.9
1222.02	20755.7
1220.1	20421.8
1218.17	20274.8
1216.24	20051.4
1214.31	19852.8
1212.38	19593.5
1210.45	19576.4
1208.52	19440.3
1206.58	19293.9
1204.65	19163.1
1202.72	19222.5
1200.78	19037.6
1198.85	19082.7
1196.91	19158.8
1194.98	19141.9
1193.04	19281.2
1191.1	19432
1189.16	19520.8
1187.22	19515.4
1185.28	19830.9
1183.34	20111.4
1181.4	20304.1
1179.46	20675.7
1177.52	21162.8
1175.58	21702.4
1173.63	22113
1171.69	23089
1169.74	23886.9
1167.8	24837.3
1165.85	26088.8
1163.9	26872
1161.96	27863.9
1160.01	28835.9
1158.06	29092.8
1156.11	29688
1154.16	30028.9
1152.21	30327.4
1150.26	30263.1
1148.3	30458.8
1146.35	30339.5
1144.4	29863.2
1142.44	29824.8
1140.49	29569
1138.53	29433.5
1136.58	29055.3
1134.62	28987.7
1132.66	28643.1
1130.7	28317.9
1128.74	27737.7
1126.78	27138.8
1124.82	26649.9
1122.86	25928.1
1120.9	25101
1118.94	24482.1
1116.97	23680.3
1115.01	23274.9
1113.05	22810
1111.08	22233.5
1109.11	22515.7
1107.15	22199
1105.18	22038.8
1103.21	22205.1
1101.24	22250.7
1099.27	22334.4
1097.3	22688.3
1095.33	23011.5
1093.36	23339.5
1091.39	23729.5
1089.42	24229.3
1087.44	24098
1085.47	24306.2
1083.49	24400.2
1081.52	24277.8
1079.54	24365.5
1077.57	24520.1
1075.59	24161.4
1073.61	24155.5
1071.63	23969
1069.65	23708
1067.67	23918.1
1065.69	23874.5
1063.71	23839.6
1061.72	24273.9
1059.74	24464.6
1057.76	24790
1055.77	25232.3
1053.79	25537
1051.8	26173.9
1049.82	26245.2
1047.83	26174.4
1045.84	26141.3
1043.85	26169.9
1041.86	25893
1039.87	25293.5
1037.88	24832.6
1035.89	24261.5
1033.9	23566.6
1031.9	23037.7
1029.91	22462.8
1027.92	22372.2
1025.92	21573.6
1023.93	21116.3
1021.93	20922.3
1019.93	20783.5
1017.93	20683.6
1015.94	20453.7
1013.94	20262.6
1011.94	20291.8
1009.94	20079.7
1007.93	19765.3
1005.93	19709.6
1003.93	19651.5
1001.93	19561
999.922	19501.7
997.917	19289.1
995.911	19254.8
993.905	19357.7
991.898	19283.6
989.89	19248.1
987.882	19197.8
985.873	19336.6
983.863	19150.6
981.852	18921.3
979.841	19089.8
977.829	19153.9
975.816	19262.7
973.803	19161.5
971.789	19190.7
969.774	19192.6
967.758	19074.1
965.742	19156.6
963.725	19148.6
961.707	19139.3
959.689	19048.3
957.67	19174.1
955.65	19319.5
953.629	19374.5
951.608	19469
949.586	19383
947.563	19430.5
945.54	19276.5
943.516	19420.4
941.491	19713.5
939.465	19570.7
937.439	19594.6
935.412	19599.9
933.384	19643.5
931.356	19886.7
929.326	19986.8
927.296	20154.6
925.266	20345.6
923.234	20267
921.202	20615.3
919.169	20486.2
917.136	20754.2
915.102	20931.2
913.067	20851.2
911.031	20985
908.994	21219.3
906.957	21544.3
904.919	21595.5
902.881	21835.5
900.841	22319.2
898.801	22938.7
896.76	23196.3
894.719	24330.5
892.676	25572.8
890.633	27073.6
888.59	28575.9
886.545	30514.7
884.5	31974.3
882.454	33324
880.407	33958.2
878.36	34645.7
876.312	34328.1
874.263	33797.2
872.213	32942.3
870.163	31481.9
868.111	29969
866.06	28754.4
864.007	27339.8
861.954	26762.6
859.9	26043.4
857.845	25798
855.789	25616
853.733	25933.8
851.676	26173.6
849.618	26512.8
847.56	26668.5
845.5	26917.4
843.44	27351.9
841.38	27566.5
839.318	27881.5
837.256	28073.9
835.193	28353.4
833.129	28577
831.065	28975.9
828.999	29142.2
826.934	29468.1
824.867	29667.9
822.799	29880.9
820.731	29763.7
818.662	29951.1
816.592	30292.9
814.522	30245.8
812.451	30342.2
810.379	30707.7
808.306	30614.5
806.233	30616.7
804.158	30909.3
802.083	30984.9
800.008	30935.1
797.931	30929.9
795.854	30927.1
793.776	31225
791.697	31101.8
789.618	30997.9
787.538	30949.4
785.457	30896.1
783.375	30553.4
781.292	30029.7
779.209	29654
777.125	29184.9
775.04	28958.5
772.955	28433.6
770.868	28015.9
768.781	27393.6
766.693	26976.4
764.605	26590.8
762.515	26504.5
760.425	25887.2
758.334	26240
756.243	26050
754.15	25748.9
752.057	25848.2
749.963	25805.3
747.869	25737.4
745.773	26009.5
743.677	26071.6
741.58	25693.7
739.482	25853.5
737.383	25528.3
735.284	25882.2
733.184	25708.4
731.083	25912
728.982	25902.5
726.879	25544.6
724.776	25792
722.672	25682.7
720.567	25737.4
718.462	25834.8
716.356	25952.3
714.248	25817
712.141	25495.6
710.032	25694.9
707.923	25726.9
705.813	25749.4
703.702	25699.7
701.59	25633.4
699.477	25574.3
697.364	25580.2
695.25	25722.2
693.135	25734
691.02	25748.1
688.903	25844.9
686.786	25677.2
684.668	25880.2
682.55	26014.6
680.43	26061.6
678.31	25952.9
676.189	26216.8
674.067	25867.7
671.944	26124.4
669.821	26121.8
667.697	26046.2
665.572	26255.4
663.446	26312.7
661.319	26362.9
659.192	26341.4
657.064	26429.1
654.935	26817.4
652.805	26587.9
650.675	26775.2
648.543	27039.8
646.411	27001.6
644.278	27188.5
642.145	27459.6
640.01	27620.4
637.875	27715.5
635.739	28258.8
633.602	28430.8
631.464	28516.1
629.326	28952.1
627.187	29239.3
625.047	29880.3
622.906	30098
620.764	30968.1
618.622	31219.2
616.478	31556.3
614.334	32168.3
612.19	32455.9
610.044	33077.6
607.898	33104.9
605.75	33423.2
603.602	33550.4
601.453	33486.6
