1248.94	22182
1247.02	22244.8
1245.11	22178.6
1243.19	22303.9
1241.27	21964.4
1239.34	21763
1237.42	21440.8
1235.5	21092.7
1233.58	20505.8
1231.65	20387
1229.73	19839.6
1227.8	19517.3
1225.88	18958.9
1223.95	18660.4
1222.02	18129.9
1220.1	17728.2
1218.17	17600.3
1216.24	17202.9
1214.31	17151.6
1212.38	17324.5
1210.45	16948.3
1208.52	16675.9
1206.58	16489
1204.65	16588.1
1202.72	16263.1
1200.78	16654.3
1198.85	16483.2
1196.91	16580.9
1194.98	16510.7
1193.04	16649.6
1191.1	16708.4
1189.16	16900
1187.22	16834.8
1185.28	17210.6
1183.34	17403.1
1181.4	17583.9
1179.46	17978.2
1177.52	18144.5
1175.58	18818.9
1173.63	19236.9
1171.69	20024.9
1169.74	20865.1
1167.8	21939.8
1165.85	22824.9
1163.9	23862.3
1161.96	24470.2
1160.01	25534.4
1158.06	25906.6
1156.11	26386.2
1154.16	26655.2
1152.21	27289.3
1150.26	27267
1148.3	27187.2
1146.35	26848.8
1144.4	26669.4
1142.44	26459.3
1140.49	25992.4
1138.53	26115.1
1136.58	25634.5
1134.62	25586.1
1132.66	24959.2
1130.7	24609.7
1128.74	24177.5
1126.78	23417.8
1124.82	22904.7
1122.86	22088.6
1120.9	21550.8
1118.94	20668.2
1116.97	20242.1
1115.01	19450.9
1113.05	19007.7
1111.08	18527.9
1109.11	18435
1107.15	17987.5
1105.18	17981.2
1103.21	17738.7
1101.24	17697
1099.27	17671.8
1097.3	17433.4
1095.33	17624
1093.36	17671.1
1091.39	17604.1
1089.42	17511.8
1087.44	17626
1085.47	17779.4
1083.49	17754.3
1081.52	17955.6
1079.54	18129
1077.57	17863.4
1075.59	18242.7
1073.61	18204.8
1071.63	18418.2
1069.65	18391.6
1067.67	18718.4
1065.69	18685.4
1063.71	18639.8
1061.72	19010.3
1059.74	18808.3
1057.76	19005.8
1055.77	19122.6
1053.79	19012.7
1051.8	19040
1049.82	19223.3
1047.83	18960
1045.84	18806.2
1043.85	19013.3
1041.86	18852.1
1039.87	18969.8
1037.88	18541.3
1035.89	18400.4
1033.9	18406.5
1031.9	18258.3
1029.91	18151.6
1027.92	17777.9
1025.92	17637.6
1023.93	17509.9
1021.93	17432.3
1019.93	17210.9
1017.93	16994.6
1015.94	16988.6
1013.94	16853.9
1011.94	16626.7
1009.94	16719.5
1007.93	16676.2
1005.93	16473
1003.93	16284.9
1001.93	16466.4
999.922	16345.8
997.917	16518.3
995.911	16021.4
993.905	16176.5
991.898	16129.7
989.89	16120.2
987.882	16224.1
985.873	16125
983.863	16291
981.852	16150.9
979.841	16237.2
977.829	16211.6
975.816	16213.3
973.803	16324.2
971.789	16286.2
969.774	16307.7
967.758	16356.5
965.742	16199.5
963.725	16166.4
961.707	16300.7
959.689	16292.5
957.67	16398.1
955.65	16271
953.629	16388.9
951.608	16406.6
949.586	16512.1
947.563	16596.4
945.54	16506.5
943.516	16762.5
941.491	16518.2
939.465	16621
937.439	16785.3
935.412	16926.1
933.384	16856
931.356	17204.9
929.326	17099
927.296	17322
925.266	17125
923.234	17336.7
921.202	17404.3
919.169	17487.9
917.136	17532.1
915.102	17716.3
913.067	17852.5
911.031	17804.3
908.994	18150.3
906.957	17965.9
904.919	18144.7
902.881	18103.9
900.841	18131.7
898.801	18365.4
896.76	18516.8
894.719	18511.4
892.676	18884.3
890.633	18571.6
888.59	18711.7
886.545	18974
884.5	19087
882.454	19080.2
880.407	19041.6
878.36	18795.4
876.312	19352.6
874.263	19499.4
872.213	19709.5
870.163	19752.4
868.111	19728.2
866.06	20146.4
864.007	20144
861.954	20769.9
859.9	20857.3
857.845	21228.2
855.789	21507.6
853.733	22017.8
851.676	22369.6
849.618	22698
847.56	23270.4
845.5	23429.5
843.44	24106.8
841.38	24200
839.318	24604.8
837.256	24935.3
835.193	25316.5
833.129	25510.9
831.065	25873.4
828.999	26182.5
826.934	26281.9
824.867	26561.5
822.799	26810.7
820.731	26868.7
818.662	26955.6
816.592	27187.4
814.522	27649.7
812.451	27519
810.379	27480.1
808.306	27768
806.233	27744.7
804.158	27881.7
802.083	28102.9
800.008	28249.3
797.931	28360.6
795.854	28390
793.776	28226.9
791.697	28298.4
789.618	28296.6
787.538	28243
785.457	28094.6
783.375	28120.4
781.292	27495.5
779.209	27000.7
777.125	26893.7
775.04	26447.4
772.955	26018.2
770.868	25575
768.781	25114.1
766.693	24688.2
764.605	24697.1
762.515	24250.2
760.425	23914.8
758.334	23681.3
756.243	23516.1
754.15	23450.1
752.057	23682.8
749.963	23535.7
747.869	23782.5
745.773	23485.1
743.677	23855.7
741.58	23633.6
739.482	23863.3
737.383	23730.6
735.284	23752.9
733.184	23527.6
731.083	23696.2
728.982	23632.8
726.879	23688.4
724.776	23368.2
722.672	23559.3
720.567	23379.6
718.462	23517.1
716.356	23324.5
714.248	23669.5
712.141	23429.5
710.032	23595.1
707.923	23580.5
705.813	23500.8
703.702	23629.5
701.59	23476.4
699.477	23690.2
697.364	23757.2
695.25	23975.5
693.135	24009.2
691.02	23675.4
688.903	23985.6
686.786	23894.1
684.668	24086
682.55	23907.2
680.43	24195.6
678.31	24220.8
676.189	24328.6
674.067	24122.8
671.944	24219.9
669.821	24187.4
667.697	24179.6
665.572	24462.4
663.446	24466.3
661.319	24553.6
659.192	24576.3
657.064	24553.1
654.935	24547.5
652.805	24672.2
650.675	24861.4
648.543	25153.6
646.411	25153.6
644.278	25195.9
642.145	25386.9
640.01	25536.7
637.875	25700.5
635.739	26099.4
633.602	26258.2
631.464	26835.5
629.326	26915.6
627.187	27333.3
625.047	27867.5
622.906	28164.2
620.764	28761.9
618.622	29164.3
616.478	29319
614.334	29993.7
612.19	30517.5
610.044	31073.6
607.898	31183.1
605.75	31322.8
603.602	31449.6
601.453	31362.2
