1330.83	19414.8
1328.94	19277.4
1327.05	19046.2
1325.15	18976.4
1323.26	18800.9
1321.37	18457.9
1319.47	18614
1317.58	18548.4
1315.68	18485.4
1313.79	18280.1
1311.89	18192.2
1309.99	18192.6
1308.1	18172
1306.2	18335.7
1304.3	18373
1302.4	18387.8
1300.5	18465.8
1298.6	18705.5
1296.7	18707.1
1294.79	18863.7
1292.89	18976.9
1290.99	19321.1
1289.08	19679.5
1287.18	19712.3
1285.27	19939.1
1283.37	20487.1
1281.46	20990.2
1279.55	21331.7
1277.64	21666.4
1275.73	22067.7
1273.82	22515.9
1271.91	22957.2
1270	23387.7
1268.09	23594.3
1266.18	24111.9
1264.27	24431.8
1262.35	24961.8
1260.44	25309.9
1258.53	26043
1256.61	26514.5
1254.69	26926.9
1252.78	26962.1
1250.86	27546.3
1248.94	27448.2
1247.02	27427.2
1245.11	27514.2
1243.19	27303
1241.27	27073.7
1239.34	26959.1
1237.42	26182.4
1235.5	26082.4
1233.58	25313
1231.65	25204.3
1229.73	24783.9
1227.8	23985.9
1225.88	23667.4
1223.95	23054.6
1222.02	22830.1
1220.1	22303.5
1218.17	22117
1216.24	21895.6
1214.31	21644.5
1212.38	21483
1210.45	21209
1208.52	21087.8
1206.58	21100
1204.65	21059.2
1202.72	20902
1200.78	20761.7
1198.85	20788.2
1196.91	20827.5
1194.98	20944.3
1193.04	21232.7
1191.1	21011.2
1189.16	21499.3
1187.22	21458.4
1185.28	21686.9
1183.34	21840.5
1181.4	22283.8
1179.46	22676.6
1177.52	23029.2
1175.58	23674.9
1173.63	24425.6
1171.69	24918.7
1169.74	26268.7
1167.8	27466.2
1165.85	28467.6
1163.9	29185.8
1161.96	30587.7
1160.01	31380.4
1158.06	31807
1156.11	32700
1154.16	32933.5
1152.21	33284.8
1150.26	33272
1148.3	33278.5
1146.35	32895.7
1144.4	32753.9
1142.44	32983
1140.49	32584.2
1138.53	32354.3
1136.58	32014.7
1134.62	31634.5
1132.66	31292.8
1130.7	30821.2
1128.74	30357.5
1126.78	29622.4
1124.82	28899.3
1122.86	28170.4
1120.9	27436.8
1118.94	26701.2
1116.97	25935.5
1115.01	25498.8
1113.05	25008.9
1111.08	24616.1
1109.11	24190.4
1107.15	24354.9
1105.18	24055.4
1103.21	23977.2
1101.24	24328.3
1099.27	24557.2
1097.3	24807.5
1095.33	25149
1093.36	25275.9
1091.39	25897.2
1089.42	26196.1
1087.44	26930.6
1085.47	26505.8
1083.49	26810.5
1081.52	26564.5
1079.54	26590.7
1077.57	26772.4
1075.59	26479.9
1073.61	26356.9
1071.63	26300.9
1069.65	25798
1067.67	26182.8
1065.69	26272.1
1063.71	26578.3
1061.72	26768.3
1059.74	26919
1057.76	27146.5
1055.77	27853.8
1053.79	28141.2
1051.8	28373.1
1049.82	28636.2
1047.83	28779.6
1045.84	28653.9
1043.85	28539.5
1041.86	28103.5
1039.87	27770.8
1037.88	26860.6
1035.89	26744.5
1033.9	25979.7
1031.9	25413.6
1029.91	24565.8
1027.92	24186.1
1025.92	23843
1023.93	23486.4
1021.93	23165.1
1019.93	22624.9
1017.93	22386.7
1015.94	22422.6
1013.94	22009.5
1011.94	22091.8
1009.94	21696.6
1007.93	21719
1005.93	21479.1
1003.93	21362.9
1001.93	21206.9
999.922	21288
997.917	21231.8
995.911	20844.1
993.905	20890.4
991.898	21056.1
989.89	20940.4
987.882	20954.1
985.873	20855.9
983.863	20816.2
981.852	20925.7
979.841	20721.9
977.829	20874.8
975.816	20756.9
973.803	20630.4
971.789	20755.9
969.774	20836.6
967.758	20800.7
965.742	20799.5
963.725	20870.2
961.707	20869
959.689	20840.6
957.67	20594.2
955.65	20751.5
953.629	20916.1
951.608	21043.5
949.586	20943.3
947.563	20974.2
945.54	21284.3
943.516	21118.6
941.491	21100
939.465	21412.1
937.439	21453.9
935.412	21577
933.384	21547.1
931.356	21755.1
929.326	21860.7
927.296	21999.5
925.266	21792.2
923.234	22195.4
921.202	22277.3
919.169	22217.7
917.136	22527
915.102	22593.9
913.067	22881.9
911.031	23038.3
908.994	23049.7
906.957	23386.3
904.919	23690.8
902.881	23823.3
900.841	24265.9
898.801	24774.4
896.76	25428.2
894.719	26340
892.676	27695.4
890.633	29361.9
888.59	31304.9
886.545	33075.3
884.5	34950.7
882.454	36129.6
880.407	37062
878.36	37416.2
876.312	37223.4
874.263	36963.5
872.213	35785.4
870.163	34357
868.111	32695.5
866.06	31422.7
864.007	29941.4
861.954	29110
859.9	28313.2
857.845	28113.3
855.789	28151.8
853.733	28268.1
851.676	28693
849.618	28920.8
847.56	29164.2
845.5	29576.1
843.44	29891.9
841.38	30024.3
839.318	30544.6
837.256	30584.5
835.193	31237.6
833.129	31194.8
831.065	31793.9
828.999	31829.6
826.934	32372.3
824.867	32347.3
822.799	32699.5
820.731	32774.7
818.662	33419
816.592	33188.3
814.522	33368.3
812.451	33632.6
810.379	33519
808.306	33939.9
806.233	33975.8
804.158	33958.7
802.083	33703
800.008	34041.2
797.931	34201
795.854	34318.6
793.776	34189.4
791.697	34264.8
789.618	34407.4
787.538	34155.8
785.457	33928.3
783.375	33565.3
781.292	33341.8
779.209	32596.4
777.125	32038.8
775.04	31693.7
772.955	31073.2
770.868	30677.3
768.781	30153.4
766.693	29564.1
764.605	29117.6
762.515	29018.4
760.425	28619.1
758.334	28527.3
756.243	28236
754.15	28310.5
752.057	28310.9
749.963	28063
747.869	28138.7
745.773	28183.3
743.677	28301.8
741.58	28149.5
739.482	28265.5
737.383	28330.2
735.284	28212.7
733.184	28285.7
731.083	28121.8
728.982	28159.1
726.879	28145.2
724.776	27885.2
722.672	28060.4
720.567	27997.8
718.462	28055.2
716.356	28084.1
714.248	27832.9
712.141	27993.4
710.032	28008
707.923	28034.5
705.813	27927
703.702	28031.6
701.59	27938.4
699.477	28085.5
697.364	27862.3
695.25	28229.2
693.135	28282.7
691.02	28288.8
688.903	27962.9
686.786	28278.5
684.668	28524.2
682.55	28211.6
680.43	28411.2
678.31	28590.5
676.189	28572.9
674.067	28556.4
671.944	28392.8
669.821	28596.5
667.697	28410.6
665.572	28598.9
663.446	28637.7
661.319	28787
659.192	28885.6
657.064	29032.3
654.935	28898.3
652.805	29127
650.675	29132.6
648.543	29383.4
646.411	29456.9
644.278	29635.9
642.145	29880.3
640.01	30077.7
637.875	30479.8
635.739	30729.4
633.602	30926.3
631.464	31172.1
629.326	31637.4
627.187	32054.6
625.047	32853.3
622.906	32969.6
620.764	33843.3
618.622	34201.7
616.478	34832.9
614.334	35468.2
612.19	35944.5
610.044	36304
607.898	36760.9
605.75	36806.6
603.602	36775.4
601.453	37007.1
