1529.55	14045.6
1527.73	13824.6
1525.9	13955.7
1524.08	13947
1522.25	13859
1520.42	13712.2
1518.59	13956.7
1516.76	13801.7
1514.94	13872.4
1513.11	13568.6
1511.28	13508.2
1509.44	13673.1
1507.61	13530.8
1505.78	13610.9
1503.95	13712.9
1502.11	13454.8
1500.28	13616.7
1498.45	13585
1496.61	13387.1
1494.77	13612.8
1492.94	13611.1
1491.1	13393
1489.26	13475.7
1487.43	13422.3
1485.59	13461.4
1483.75	13405.3
1481.91	13373.7
1480.07	13414.2
1478.23	13408.4
1476.38	13416.2
1474.54	13284.3
1472.7	13335.5
1470.85	13237.6
1469.01	13329.5
1467.17	13288.5
1465.32	13381.7
1463.47	13398.9
1461.63	13309.2
1459.78	13411.7
1457.93	13303.2
1456.08	13385.3
1454.24	13514.8
1452.39	13261.6
1450.54	13454.5
1448.68	13498.7
1446.83	13441.6
1444.98	13454.7
1443.13	13351.7
1441.27	13379.7
1439.42	13444.1
1437.57	13302.1
1435.71	13497.2
1433.85	13502.1
1432	13385.9
1430.14	13567.2
1428.28	13445.7
1426.43	13489.6
1424.57	13364.1
1422.71	13464.6
1420.85	13314.9
1418.99	13536.2
1417.12	13531.8
1415.26	13481.6
1413.4	13518.8
1411.54	13606.8
1409.67	13654.6
1407.81	13466.4
1405.94	13683.1
1404.08	13867.5
1402.21	14037
1400.34	13964.1
1398.48	13990.2
1396.61	14206.4
1394.74	14215
1392.87	14390.8
1391	14428.8
1389.13	14637.8
1387.26	14655.6
1385.39	14799
1383.51	15039.7
1381.64	15319
1379.77	15329.9
1377.89	15572.8
1376.02	15722.3
1374.14	15963.6
1372.27	16130.2
1370.39	16332.6
1368.51	16636
1366.63	16775.6
1364.75	16932.3
1362.87	17019.7
1360.99	17186.9
1359.11	17128
1357.23	17326.9
1355.35	17252
1353.47	17412.2
1351.59	17150.2
1349.7	16949.4
1347.82	16699.6
1345.93	16410.2
1344.05	16135.6
1342.16	15818.7
1340.27	15544.4
1338.38	15286.3
1336.5	14980.6
1334.61	14884.2
1332.72	14721.8
1330.83	14478.8
1328.94	14325.8
1327.05	14291.9
1325.15	14151
1323.26	13787
1321.37	13758.6
1319.47	13871.4
1317.58	13686
1315.68	13677.4
1313.79	13700.5
1311.89	13532.4
1309.99	13666.2
1308.1	13456.1
1306.2	13531.9
1304.3	13452.3
1302.4	13571.4
1300.5	13636.6
1298.6	13541.2
1296.7	13670.8
1294.79	13922.4
1292.89	13790.3
1290.99	14032.5
1289.08	14130.1
1287.18	14353.7
1285.27	14234.7
1283.37	14619.4
1281.46	14883.2
1279.55	15169.2
1277.64	15342.2
1275.73	15681.5
1273.82	16016.6
1271.91	16398.6
1270	16840.5
1268.09	17182.7
1266.18	17608.3
1264.27	17929.1
1262.35	18486.2
1260.44	18737.2
1258.53	19031.2
1256.61	19783.1
1254.69	20072.5
1252.78	20230.1
1250.86	20468.3
1248.94	20448.3
1247.02	20584.7
1245.11	20653.3
1243.19	20337.6
1241.27	20290.3
1239.34	20034.9
1237.42	19633.9
1235.5	19488
1233.58	19107
1231.65	18778.2
1229.73	18514.6
1227.8	18012.2
1225.88	17967.1
1223.95	17415.9
1222.02	17281.5
1220.1	16795.7
1218.17	16559.2
1216.24	16433
1214.31	16103.5
1212.38	15902.5
1210.45	15911.3
1208.52	15786.7
1206.58	15622.2
1204.65	15563.8
1202.72	15528.8
1200.78	15643.6
1198.85	15555.6
1196.91	15583.8
1194.98	15628.8
1193.04	15664.8
1191.1	15659.4
1189.16	15868.1
1187.22	16017.4
1185.28	16155
1183.34	16292.4
1181.4	16589.5
1179.46	16907
1177.52	17094.2
1175.58	17567
1173.63	18072.9
1171.69	18743
1169.74	19123.4
1167.8	20193.6
1165.85	20970.2
1163.9	21968.3
1161.96	22619.2
1160.01	23427.5
1158.06	23835
1156.11	24329.4
1154.16	24392.8
1152.21	24690.7
1150.26	24842.3
1148.3	24838.8
1146.35	24759.8
1144.4	24456.9
1142.44	24470.2
1140.49	24284
1138.53	23993.1
1136.58	23616.8
1134.62	23328.9
1132.66	22997.8
1130.7	22904.3
1128.74	22239.2
1126.78	21783.7
1124.82	21255.9
1122.86	20697.9
1120.9	19989.8
1118.94	19277.2
1116.97	18884.6
1115.01	18473.3
1113.05	17964.2
1111.08	17713.8
1109.11	17234.6
1107.15	17223.5
1105.18	17056.1
1103.21	16853.3
1101.24	16851.2
1099.27	16821.3
1097.3	16734.2
1095.33	16782.9
1093.36	16528.5
1091.39	16677.4
1089.42	16525.9
1087.44	16944.5
1085.47	16758.8
1083.49	16812.4
1081.52	17015.4
1079.54	16929.7
1077.57	17050.3
1075.59	17188.5
1073.61	17205.2
1071.63	17312.9
1069.65	17435.6
1067.67	17446
1065.69	17586.3
1063.71	17804.7
1061.72	17756.8
1059.74	17730.4
1057.76	17899.4
1055.77	18169
1053.79	18209.2
1051.8	18002.7
1049.82	18024.1
1047.83	18001.4
1045.84	17953.6
1043.85	17958.6
1041.86	17765.1
1039.87	17747.6
1037.88	17686.1
1035.89	17530.5
1033.9	17292.2
1031.9	17189.5
1029.91	17023
1027.92	16909.2
1025.92	16883.2
1023.93	16420
1021.93	16464.4
1019.93	16348.4
1017.93	16256.3
1015.94	16140.5
1013.94	16121.1
1011.94	15977.9
1009.94	15906
1007.93	15679.3
1005.93	15760
1003.93	15658.3
1001.93	15742.6
999.922	15506.3
997.917	15327.5
995.911	15424.3
993.905	15600.8
991.898	15429.6
989.89	15416.7
987.882	15481
985.873	15415.8
983.863	15334.4
981.852	15393.7
979.841	15379.5
977.829	15418.8
975.816	15423.3
973.803	15359.5
971.789	15326.7
969.774	15459
967.758	15461
965.742	15280.7
963.725	15453.7
961.707	15442.1
959.689	15243.4
957.67	15470.7
955.65	15487.5
953.629	15531.5
951.608	15620
949.586	15492
947.563	15679.4
945.54	15565.1
943.516	15751
941.491	15600.9
939.465	15729.9
937.439	15795.8
935.412	15866.7
933.384	15829
931.356	16072.3
929.326	15936
927.296	16340.4
925.266	16308.7
923.234	16316.5
921.202	16512.4
919.169	16429
917.136	16602.6
915.102	16706.1
913.067	16649.8
911.031	16718.7
908.994	16871.1
906.957	16995.2
904.919	16881.1
902.881	16990.4
900.841	17089.7
898.801	17298.1
896.76	17097.1
894.719	17222
892.676	17177.9
890.633	17332
888.59	17499.5
886.545	17317.2
884.5	17390.4
882.454	17513.7
880.407	17693.1
878.36	17708.7
876.312	17712.1
874.263	17724.1
872.213	18083.6
870.163	18112.5
868.111	18296.1
866.06	18412.6
864.007	18884.6
861.954	18829.1
859.9	19333.5
857.845	19760.9
855.789	19963
853.733	20234.2
851.676	20581.8
849.618	21112.6
847.56	21177.9
845.5	21572.1
843.44	21804.6
841.38	22091.5
839.318	22571
837.256	22680.5
835.193	23118.3
833.129	23331.6
831.065	23416.4
828.999	23677.9
826.934	24150.9
824.867	24023.7
822.799	24463.6
820.731	24445.1
818.662	24589.7
816.592	24884
814.522	24983.6
812.451	25013.2
810.379	24918.5
808.306	25167.6
806.233	25311.6
804.158	25419.3
802.083	25554.6
800.008	25471.9
797.931	25574.6
795.854	25713.4
793.776	25615
791.697	25893.1
789.618	25721.4
787.538	25787.8
785.457	25479.3
783.375	25341.5
781.292	25137.8
779.209	24538.2
777.125	24469.3
775.04	24033.5
772.955	23759.8
770.868	23136.5
768.781	22999.9
766.693	22570
764.605	22370.2
762.515	22124
760.425	22109.9
758.334	21830.4
756.243	21637.2
754.15	21436.9
752.057	21503.1
749.963	21590.8
747.869	21548.3
745.773	21639.4
743.677	21526.6
741.58	21488.9
739.482	21497.7
737.383	21368.3
735.284	21474.8
733.184	21608.6
731.083	21506.7
728.982	21467.8
726.879	21495.6
724.776	21392.7
722.672	21267.2
720.567	21599.1
718.462	21478.3
716.356	21306.7
714.248	21464.9
712.141	21146.3
710.032	21289.1
707.923	21438.9
705.813	21152.6
703.702	21382.9
701.59	21636.6
699.477	21551.7
697.364	21591.1
695.25	21781.8
693.135	21484.2
691.02	21723.2
688.903	21932.6
686.786	21688.3
684.668	21857.4
682.55	21810.4
680.43	21980.4
678.31	21911
676.189	21785
674.067	21903
671.944	22137.6
669.821	22148.2
667.697	22061.2
665.572	22188.3
663.446	22240.1
661.319	22309.4
659.192	22270.6
657.064	22263.5
654.935	22568.8
652.805	22596.8
650.675	22482.8
648.543	22358.4
646.411	22708.9
644.278	22920.8
642.145	23161.8
640.01	23227
637.875	23365.9
635.739	23731.8
633.602	23725.3
631.464	24166.7
629.326	24407.9
627.187	24612.7
625.047	24886.2
622.906	25247.1
620.764	25711.7
618.622	26145.5
616.478	26638.5
614.334	26922.4
612.19	27389.1
610.044	27475.6
607.898	28067.5
605.75	27926.6
603.602	28218.8
601.453	28223.3
