1492.94	9702.58
1491.1	9786.5
1489.26	9750.64
1487.43	9718.88
1485.59	9802.71
1483.75	9735.61
1481.91	9830.24
1480.07	9926.17
1478.23	9617.4
1476.38	9740.48
1474.54	9784.77
1472.7	9682.53
1470.85	9725.45
1469.01	9680.23
1467.17	9721.76
1465.32	9817.46
1463.47	9839.96
1461.63	9851.61
1459.78	9668.37
1457.93	9776.12
1456.08	9858.1
1454.24	9833.22
1452.39	9786.73
1450.54	9757.83
1448.68	9758.66
1446.83	9979.58
1444.98	9949.29
1443.13	9852.9
1441.27	9868.53
1439.42	9904.37
1437.57	9903.79
1435.71	9864.13
1433.85	9988.85
1432	10012.5
1430.14	9861.08
1428.28	10050.3
1426.43	9958.14
1424.57	10036.9
1422.71	10090
1420.85	10043.7
1418.99	9991.97
1417.12	10117.6
1415.26	9963.86
1413.4	10089.4
1411.54	10116.9
1409.67	10337.6
1407.81	10293.9
1405.94	10263.7
1404.08	10370.1
1402.21	10488.6
1400.34	10466.3
1398.48	10570
1396.61	10650.7
1394.74	10675.3
1392.87	10875
1391	10919.5
1389.13	10997.4
1387.26	11106
1385.39	11266.5
1383.51	11587.2
1381.64	11583.3
1379.77	11719.6
1377.89	11729
1376.02	11962.4
1374.14	12150.3
1372.27	12442.1
1370.39	12671
1368.51	12821.2
1366.63	12795.6
1364.75	13140
1362.87	13219.4
1360.99	13330.7
1359.11	13415.3
1357.23	13235.4
1355.35	13362.4
1353.47	13279.6
1351.59	13135.8
1349.7	13017.3
1347.82	12951.9
1345.93	12772.5
1344.05	12436.7
1342.16	12155.6
1340.27	12058.8
1338.38	11613.7
1336.5	11674.7
1334.61	11414
1332.72	11109.8
1330.83	11066.4
1328.94	10884.2
1327.05	10806.5
1325.15	10734.2
1323.26	10479.6
1321.37	10344
1319.47	10469.9
1317.58	10532.3
1315.68	10443
1313.79	10225.9
1311.89	10103.8
1309.99	10319.2
1308.1	10190.5
1306.2	10266.1
1304.3	10294.2
1302.4	10361.8
1300.5	10145.2
1298.6	10368
1296.7	10510.4
1294.79	10548.9
1292.89	10685.9
1290.99	10834.6
1289.08	11031.8
1287.18	10865.4
1285.27	11097.8
1283.37	11393.1
1281.46	11440.4
1279.55	11665.9
1277.64	11931.8
1275.73	12210.7
1273.82	12434.3
1271.91	12634.3
1270	13065.7
1268.09	13417
1266.18	13744.6
1264.27	14071.9
1262.35	14353.3
1260.44	14842.2
1258.53	15013.4
1256.61	15492.6
1254.69	15533
1252.78	15937.3
1250.86	16107.9
1248.94	16157.1
1247.02	16005.7
1245.11	16383.2
1243.19	16265.7
1241.27	16031
1239.34	15732.7
1237.42	15499.7
1235.5	15194.1
1233.58	14984.8
1231.65	14769.1
1229.73	14422.4
1227.8	14113.6
1225.88	13581.7
1223.95	13645.9
1222.02	13196.2
1220.1	13067.2
1218.17	12821.6
1216.24	12862.6
1214.31	12454
1212.38	12304.7
1210.45	12204.7
1208.52	12214.7
1206.58	12217
1204.65	12185.7
1202.72	12071.6
1200.78	12024.8
1198.85	12024.6
1196.91	12012.7
1194.98	12110.6
1193.04	11910.2
1191.1	12187.4
1189.16	12304.5
1187.22	12271.9
1185.28	12508.7
1183.34	12546.9
1181.4	12818.2
1179.46	13164
1177.52	13369.3
1175.58	13705.7
1173.63	14071.4
1171.69	14493.5
1169.74	15059.2
1167.8	16018.9
1165.85	16678.8
1163.9	17312.5
1161.96	17870
1160.01	18211.6
1158.06	18835.1
1156.11	19101.7
1154.16	19370.7
1152.21	19669
1150.26	19864.6
1148.3	19633.6
1146.35	19597.4
1144.4	19411.5
1142.44	19150.2
1140.49	18939
1138.53	18915.9
1136.58	18623.1
1134.62	18525.9
1132.66	18352.2
1130.7	17811
1128.74	17663.2
1126.78	17164.7
1124.82	16810.6
1122.86	16164.9
1120.9	15717.1
1118.94	14970.3
1116.97	14620
1115.01	14191
1113.05	13702.5
1111.08	13583.3
1109.11	13342.1
1107.15	13226.8
1105.18	13069.7
1103.21	13110.9
1101.24	13108.9
1099.27	12832.7
1097.3	12830.8
1095.33	12885.9
1093.36	12956.3
1091.39	13015.1
1089.42	12815.4
1087.44	12883.2
1085.47	12915.4
1083.49	13095.7
1081.52	13192.4
1079.54	13004.4
1077.57	13203.4
1075.59	13373.3
1073.61	13304.2
1071.63	13485.2
1069.65	13505.8
1067.67	13614.7
1065.69	13733.6
1063.71	13709.9
1061.72	13819.8
1059.74	13867.9
1057.76	13982.8
1055.77	14024.5
1053.79	14027.2
1051.8	13902.7
1049.82	14072.7
1047.83	14018.7
1045.84	13771.1
1043.85	13824.1
1041.86	13740.1
1039.87	13766.7
1037.88	13754.3
1035.89	13349
1033.9	13375.7
1031.9	13322.1
1029.91	13189.5
1027.92	13169.8
1025.92	13038.6
1023.93	12772.3
1021.93	12647.6
1019.93	12680.7
1017.93	12478.5
1015.94	12590.4
1013.94	12318.4
1011.94	12334.1
1009.94	12181
1007.93	12045.6
1005.93	12038.8
1003.93	12002.1
1001.93	11962.9
999.922	12178.3
997.917	11925.8
995.911	11900.4
993.905	11995.9
991.898	12046.5
989.89	11910.2
987.882	11847.5
985.873	11834.6
983.863	12056.8
981.852	11989.2
979.841	11797.2
977.829	11893.7
975.816	11831.1
973.803	11884
971.789	11966.7
969.774	12142.4
967.758	11851.6
965.742	12016
963.725	12027.8
961.707	12054.6
959.689	11860.8
957.67	11886.3
955.65	11984.8
953.629	12104.3
951.608	11966.4
949.586	12082.1
947.563	12197.7
945.54	12218
943.516	12206.3
941.491	12084.6
939.465	12197.6
937.439	12319.1
935.412	12391.2
933.384	12293.1
931.356	12361.4
929.326	12630.5
927.296	12778.7
925.266	12651.1
923.234	12578.9
921.202	12792.1
919.169	12850.3
917.136	12812.5
915.102	12996
913.067	12910.2
911.031	13086.1
908.994	13136.7
906.957	13150.4
904.919	13359.2
902.881	13195
900.841	13266.3
898.801	13341.2
896.76	13571.6
894.719	13493.3
892.676	13528.8
890.633	13470.1
888.59	13778.5
886.545	13850.6
884.5	13789.4
882.454	13945.7
880.407	14045.7
878.36	13853.9
876.312	14162.6
874.263	14186.8
872.213	14247.6
870.163	14497.3
868.111	14375.1
866.06	14815.8
864.007	14797.1
861.954	15115.7
859.9	15197.8
857.845	15598.7
855.789	15756.1
853.733	15949.8
851.676	16427.8
849.618	16687.9
847.56	16836.1
845.5	17131.1
843.44	17577.6
841.38	17608.9
839.318	18284.1
837.256	18292
835.193	18532.7
833.129	18781.6
831.065	18868
828.999	19081.5
826.934	19342.1
824.867	19293.9
822.799	19515.5
820.731	19489.1
818.662	19891.7
816.592	19842.2
814.522	20001.6
812.451	20307
810.379	20042.6
808.306	20508.2
806.233	20546.6
804.158	20368
802.083	20485.9
800.008	20549.5
797.931	20650.4
795.854	20776.5
793.776	20682.3
791.697	20777
789.618	20870.5
787.538	20693.4
785.457	20633.1
783.375	20184.8
781.292	20355.1
779.209	19884.5
777.125	19726.1
775.04	19491.1
772.955	19051.3
770.868	18786.7
768.781	18426.5
766.693	18010.2
764.605	17983.3
762.515	17786.5
760.425	17471.4
758.334	17597.8
756.243	17563.9
754.15	17598.1
752.057	17155.7
749.963	17378.6
747.869	17170.6
745.773	17337.3
743.677	17406.1
741.58	17223.3
739.482	17151.4
737.383	17366.7
735.284	17375.9
733.184	17380.2
731.083	17141.8
728.982	17268.7
726.879	17049.5
724.776	16821
722.672	17114.3
720.567	17041.5
718.462	17163.4
716.356	17104.9
714.248	17008.5
712.141	16991.5
710.032	17244.9
707.923	17146.1
705.813	17101.9
703.702	17164.3
701.59	17087
699.477	17393.1
697.364	17212.8
695.25	17303.4
693.135	17418.8
691.02	17387.6
688.903	17567.8
686.786	17571.9
684.668	17691.8
682.55	17341.9
680.43	17728.2
678.31	17722.9
676.189	17618.5
674.067	17533
671.944	17717.4
669.821	17603.7
667.697	17701.9
665.572	17750.6
663.446	17825.2
661.319	17904.4
659.192	17824.9
657.064	17732.6
654.935	18060.7
652.805	18124.4
650.675	18090.7
648.543	18447.6
646.411	18277.8
644.278	18561.7
642.145	18681.3
640.01	18610
637.875	18959
635.739	19203.6
633.602	19271.3
631.464	19418.5
629.326	19481.4
627.187	19785
625.047	20225.1
622.906	20627.4
620.764	20864.9
618.622	21217.7
616.478	21723
614.334	21980.8
612.19	22247.6
610.044	22519
607.898	22712.1
605.75	22871.2
603.602	23010.5
601.453	22870.5
