1414.68	5492.21
1412.81	5601.78
1410.95	5503.32
1409.09	5467.97
1407.22	5568.04
1405.36	5477.73
1403.49	5516.11
1401.62	5507.57
1399.76	5545.91
1397.89	5540.05
1396.02	5494.05
1394.15	5551.07
1392.28	5470.33
1390.41	5495.24
1388.54	5465.35
1386.67	5488.9
1384.8	5687.38
1382.93	5478.57
1381.05	5603.51
1379.18	5484.25
1377.3	5705.13
1375.43	5481.92
1373.55	5486.75
1371.68	5650.11
1369.8	5536.35
1367.92	5530.51
1366.04	5563.26
1364.16	5494.87
1362.28	5595.45
1360.4	5521.77
1358.52	5611.64
1356.64	5575.21
1354.76	5569.36
1352.88	5572.8
1350.99	5403.68
1349.11	5561.1
1347.22	5567.19
1345.34	5601.13
1343.45	5425.6
1341.57	5460.88
1339.68	5538.52
1337.79	5485.02
1335.9	5520.24
1334.01	5562.05
1332.12	5427.89
1330.23	5447.23
1328.34	5432.17
1326.45	5403.91
1324.56	5383.6
1322.67	5278.77
1320.77	5325.84
1318.88	5223.74
1316.98	5349.96
1315.09	5209.67
1313.19	5185.5
1311.29	5228.56
1309.4	5239.97
1307.5	5165.76
1305.6	5150.85
1303.7	5110.94
1301.8	5027.63
1299.9	5025.93
1298	5062.37
1296.1	5029.11
1294.19	4885.49
1292.29	4957.4
1290.39	4918.95
1288.48	4999.99
1286.58	4819.83
1284.67	4839.19
1282.76	4914.92
1280.86	4786.09
1278.95	4844.75
1277.04	4757.96
1275.13	4825.75
1273.22	4773.06
1271.31	4768.82
1269.4	4646.84
1267.49	4781.27
1265.58	4656.76
1263.66	4678.7
1261.75	4648.37
1259.84	4607.61
1257.92	4718.32
1256.01	4577.07
1254.09	4631.61
1252.17	4532.22
1250.26	4556.75
1248.34	4600.81
1246.42	4582.31
1244.5	4640.66
1242.58	4662.51
1240.66	4709.08
1238.74	4655.43
1236.82	4627.83
1234.89	4640.55
1232.97	4679.26
1231.05	4562.02
1229.12	4592.94
1227.2	4649.8
1225.27	4666.38
1223.34	4579.15
1221.42	4637.25
1219.49	4639.55
1217.56	4656.11
1215.63	4751.7
1213.7	4769.51
1211.77	4642.27
1209.84	4763.65
1207.91	4721.91
1205.97	4695.71
1204.04	4718.67
1202.11	4748.08
1200.17	4772.29
1198.24	4744.82
1196.3	4756.1
1194.36	4807.4
1192.43	4801.88
1190.49	4769.27
1188.55	4682.52
1186.61	4812.4
1184.67	4863.58
1182.73	4846.45
1180.79	4808.72
1178.85	4863.71
1176.9	4827.29
1174.96	4915.69
1173.02	4832.97
1171.07	4850.59
1169.13	4872.05
1167.18	4872.94
1165.23	4869.98
1163.29	4914.52
1161.34	4976.99
1159.39	4881.62
1157.44	4767.07
1155.49	4847.48
1153.54	4871.44
1151.59	4899.22
1149.64	4906.5
1147.68	4932.97
1145.73	4904.38
1143.78	4834.88
1141.82	4805.07
1139.87	4887.79
1137.91	4849.03
1135.95	4883.13
1134	4926.14
1132.04	4960.18
1130.08	4932.94
1128.12	4922.3
1126.16	4924.42
1124.2	4962.23
1122.24	4937.57
1120.28	4912.92
1118.31	4958.34
1116.35	4940.07
1114.39	4942.17
1112.42	5096.95
1110.45	4870.06
1108.49	5052.73
1106.52	5016.65
1104.55	4993.31
1102.59	5137.63
1100.62	5068.55
1098.65	5130.25
1096.68	5056.14
1094.71	5146.97
1092.73	5102.07
1090.76	5185.21
1088.79	5191.01
1086.81	5242.4
1084.84	5333
1082.86	5272.91
1080.89	5188.83
1078.91	5302.12
1076.93	5373.6
1074.96	5271.87
1072.98	5292.78
1071	5309.87
1069.02	5333.27
1067.04	5404.61
1065.06	5345.94
1063.07	5273.44
1061.09	5417.85
1059.11	5337.81
1057.12	5385.08
1055.14	5388.23
1053.15	5228.96
1051.17	5368.09
1049.18	5392.64
1047.19	5342.95
1045.2	5349.88
1043.22	5244.94
1041.23	5268.23
1039.24	5242.51
1037.24	5239.42
1035.25	5204.94
1033.26	5265.85
1031.27	5256.47
1029.27	5336.12
1027.28	5206.4
1025.28	5172
1023.29	5047.44
1021.29	4979.3
1019.29	5053.9
1017.29	4925.75
1015.3	5046.58
1013.3	4897.28
1011.3	5093.02
1009.29	4962.54
1007.29	5034.48
1005.29	5067.66
1003.29	5169.46
1001.28	5152.67
999.279	5064.79
997.273	5025.6
995.267	4901.69
993.261	4964.74
991.253	4806.06
989.245	4969.95
987.237	4878.58
985.227	4927.87
983.217	4847.77
981.206	4923.14
979.194	4830.67
977.182	4950.71
975.169	4914.18
973.155	4861.54
971.141	4838.72
969.126	4815.91
967.11	4887.38
965.093	4848.45
963.076	4916.13
961.058	4869.79
959.039	4787.56
957.019	4858.9
954.999	4795.3
952.978	4728.03
950.957	4806.73
948.934	4826.04
946.911	4760.06
944.887	4675.6
942.863	4760.38
940.838	4766.09
938.812	4885.33
936.785	4794.77
934.758	4814.03
932.729	4834.5
930.701	4797.04
928.671	4799.03
926.641	4882.28
924.61	4892.84
922.578	4841.88
920.545	4905.34
918.512	4806.45
916.478	4814.57
914.444	4843.57
912.408	4859.03
910.372	4803.27
908.335	4878.88
906.298	4879.59
904.259	4830.01
902.22	4784.14
900.181	4954.02
898.14	4887.31
896.099	4764.3
894.057	4866.66
892.014	4826.98
889.971	4893.76
887.927	4857.76
885.882	4793.67
883.836	4839.61
881.79	4990.59
879.743	4909.41
877.695	4993.11
875.646	5002.3
873.597	4904.12
871.547	4938.94
869.496	5032.25
867.445	4963.42
865.392	4982.34
863.339	4858.78
861.286	4923.98
859.231	5077.96
857.176	5011.66
855.12	5120.51
853.063	5141.76
851.006	5193.37
848.948	5268.03
846.889	5229.7
844.829	5297
842.769	5337.55
840.708	5329.56
838.646	5551.94
836.583	5535.39
834.52	5501.89
832.456	5570.15
830.391	5535.45
828.325	5641.16
826.259	5566.53
824.192	5608.05
822.124	5754.73
820.055	5746.6
817.986	5766.26
815.916	5842.67
813.845	5815.2
811.773	5820.33
809.701	5843.56
807.628	5796.82
805.554	5814
803.479	5860.09
801.404	5915.79
799.328	5845
797.251	5924.73
795.173	6005.6
793.095	5889.15
791.016	5969.97
788.936	5950.97
786.855	5881.52
784.774	5938.23
782.692	5910.86
780.609	5774.28
778.525	5733.78
776.44	5692.12
774.355	5525.79
772.269	5548.94
770.182	5471.44
768.095	5446.69
766.007	5304.63
763.918	5259.62
761.828	5225.39
759.737	5230.66
757.646	5293.3
755.554	5238.79
753.461	5222.54
751.367	5367.5
749.273	5283.18
747.178	5362.38
745.082	5323.44
742.985	5304.8
740.888	5269.48
738.79	5263.98
736.691	5297.78
734.591	5294.64
732.49	5342.69
730.389	5407.36
728.287	5318.55
726.184	5402.2
724.08	5302.76
721.976	5366.15
719.871	5442.56
717.765	5425.13
715.658	5440.93
713.551	5387.92
711.442	5395.43
709.333	5415.96
707.224	5372.5
705.113	5299.45
703.002	5373.28
700.89	5360.64
698.777	5290.04
696.663	5337.77
694.548	5305.06
692.433	5352.74
690.317	5322.41
688.2	5391.3
686.083	5366.88
683.964	5477.01
681.845	5414.82
679.725	5468.25
677.604	5461.51
675.483	5408.82
673.36	5386.79
671.237	5436.61
669.113	5413.41
666.989	5557.31
664.863	5530.55
662.737	5496.75
660.61	5478.26
658.482	5526.75
656.354	5516.48
654.224	5636.53
652.094	5603.93
649.963	5558.44
647.831	5725.25
645.699	5709.05
643.565	5742.09
641.431	5746.98
639.296	5770.6
637.16	5843.37
635.024	5910.23
632.886	6021.49
630.748	5985.34
628.609	6114.02
626.47	6209.88
624.329	6220.42
622.188	6341.85
620.046	6387.34
617.903	6454.95
615.759	6679.95
613.614	6656.47
