1407.22	5649.83
1405.36	5669.39
1403.49	5634.01
1401.62	5618.74
1399.76	5654.36
1397.89	5688.62
1396.02	5613.13
1394.15	5628.65
1392.28	5608.06
1390.41	5546.03
1388.54	5572.25
1386.67	5601.11
1384.8	5636.63
1382.93	5689.49
1381.05	5607.52
1379.18	5634.99
1377.3	5675.79
1375.43	5727.22
1373.55	5586.7
1371.68	5552.86
1369.8	5697.5
1367.92	5659.65
1366.04	5548.62
1364.16	5650.54
1362.28	5622.05
1360.4	5569.64
1358.52	5655.5
1356.64	5612.41
1354.76	5546.78
1352.88	5568.82
1350.99	5487.31
1349.11	5573.04
1347.22	5592.4
1345.34	5570.63
1343.45	5609.85
1341.57	5552.31
1339.68	5641.85
1337.79	5634.66
1335.9	5599.67
1334.01	5640.13
1332.12	5552.25
1330.23	5558.31
1328.34	5528.68
1326.45	5314.05
1324.56	5517.03
1322.67	5385.75
1320.77	5409.02
1318.88	5401.91
1316.98	5353.92
1315.09	5369.26
1313.19	5339.76
1311.29	5319.5
1309.4	5300.58
1307.5	5189.47
1305.6	5196.93
1303.7	5180.7
1301.8	5119.74
1299.9	5120.64
1298	5072.88
1296.1	5017.28
1294.19	5052.37
1292.29	5002.06
1290.39	5045.01
1288.48	5020.99
1286.58	4893.32
1284.67	5064.81
1282.76	4896.56
1280.86	4850.33
1278.95	4981.04
1277.04	4843.11
1275.13	4878.13
1273.22	4776.98
1271.31	4870.9
1269.4	4827.38
1267.49	4887.2
1265.58	4769.19
1263.66	4737.51
1261.75	4776.4
1259.84	4674.21
1257.92	4673.93
1256.01	4751.95
1254.09	4669.45
1252.17	4581.78
1250.26	4717.11
1248.34	4645.13
1246.42	4583.61
1244.5	4716.2
1242.58	4687.25
1240.66	4666.13
1238.74	4779.04
1236.82	4707.17
1234.89	4701.66
1232.97	4801.44
1231.05	4806.3
1229.12	4647.49
1227.2	4792.63
1225.27	4746.86
1223.34	4730.96
1221.42	4776.04
1219.49	4722.54
1217.56	4707.96
1215.63	4764.66
1213.7	4821.32
1211.77	4727.73
1209.84	4843.91
1207.91	4816.37
1205.97	4805.66
1204.04	4754.88
1202.11	4772.64
1200.17	4889.89
1198.24	4893.38
1196.3	4862
1194.36	4922.29
1192.43	4927.05
1190.49	4877.63
1188.55	4820.5
1186.61	5017.37
1184.67	4841.67
1182.73	4910.86
1180.79	4892.43
1178.85	4938.38
1176.9	4968.86
1174.96	4932.41
1173.02	4942.29
1171.07	4984.29
1169.13	4980.01
1167.18	4923.05
1165.23	4882.82
1163.29	4947.9
1161.34	4921.81
1159.39	4994.52
1157.44	4991.51
1155.49	5059.02
1153.54	4976.53
1151.59	4962
1149.64	5007.67
1147.68	4925.29
1145.73	5164.19
1143.78	5051.1
1141.82	4993.08
1139.87	4951.72
1137.91	5056.08
1135.95	5010.89
1134	4995.11
1132.04	5017.64
1130.08	4958.46
1128.12	5046.06
1126.16	5049.41
1124.2	4990.28
1122.24	4964.34
1120.28	4994.47
1118.31	5061.51
1116.35	5069.94
1114.39	4994.36
1112.42	5091.86
1110.45	5029.04
1108.49	5098.5
1106.52	5109.43
1104.55	5117.82
1102.59	5116.04
1100.62	5146
1098.65	5139.14
1096.68	5207.13
1094.71	5197.71
1092.73	5287.19
1090.76	5270.13
1088.79	5260.7
1086.81	5370.32
1084.84	5400.1
1082.86	5421
1080.89	5417.84
1078.91	5359.04
1076.93	5372.34
1074.96	5457.67
1072.98	5319.31
1071	5408.39
1069.02	5469.63
1067.04	5433.64
1065.06	5456.97
1063.07	5421.01
1061.09	5460.72
1059.11	5380.66
1057.12	5369.96
1055.14	5441.13
1053.15	5427.89
1051.17	5374.39
1049.18	5366.21
1047.19	5427.22
1045.2	5390.11
1043.22	5507.62
1041.23	5351.15
1039.24	5311.59
1037.24	5393.85
1035.25	5442.16
1033.26	5303.49
1031.27	5276.54
1029.27	5343.64
1027.28	5301.66
1025.28	5208.33
1023.29	5141.37
1021.29	5183.38
1019.29	5145.26
1017.29	5070.88
1015.3	5124.13
1013.3	5068.56
1011.3	5051.78
1009.29	5059.99
1007.29	5089.43
1005.29	5097.62
1003.29	5195.67
1001.28	5254.97
999.279	5254.36
997.273	5101.65
995.267	5145.96
993.261	5088.08
991.253	5099.98
989.245	4911.43
987.237	4945.79
985.227	5052.27
983.217	4921.15
981.206	5012.65
979.194	5066.8
977.182	4835.17
975.169	4927.84
973.155	4977
971.141	4906.98
969.126	4956.1
967.11	4856.37
965.093	4932.75
963.076	4864.08
961.058	4978.8
959.039	4865.58
957.019	4842.81
954.999	4880.69
952.978	4888.85
950.957	4838.88
948.934	4905.15
946.911	4925.65
944.887	4823.84
942.863	4943.14
940.838	4874.72
938.812	4929.75
936.785	4833.01
934.758	4869.52
932.729	4926.95
930.701	4916.57
928.671	4918.51
926.641	4974.63
924.61	4886.69
922.578	4956.31
920.545	4875.82
918.512	4945.4
916.478	4919.05
914.444	4887.8
912.408	4979.4
910.372	4965.34
908.335	4924.29
906.298	4825.6
904.259	4919.54
902.22	4976.63
900.181	4929.5
898.14	4872.6
896.099	4940.67
894.057	4801.78
892.014	4878.38
889.971	4972.06
887.927	4982.51
885.882	4983.17
883.836	5024.15
881.79	4988.14
879.743	4998.56
877.695	5010.2
875.646	4991.31
873.597	4998.06
871.547	5003.58
869.496	5045.66
867.445	5065.78
865.392	4999.4
863.339	5084.06
861.286	5045.71
859.231	5150.98
857.176	5196.56
855.12	5094.98
853.063	5234.14
851.006	5336.76
848.948	5280.17
846.889	5428.83
844.829	5409.88
842.769	5386.09
840.708	5569.72
838.646	5516.78
836.583	5644.48
834.52	5637.59
832.456	5625.86
830.391	5738.85
828.325	5698.04
826.259	5789.14
824.192	5818.49
822.124	5726.92
820.055	5833.61
817.986	5902.78
815.916	5799.2
813.845	5928.68
811.773	5803.44
809.701	5865.27
807.628	5904.14
805.554	5949.02
803.479	5921.55
801.404	5994.08
799.328	5897.98
797.251	6047.51
795.173	6040.5
793.095	6014.24
791.016	6090.21
788.936	6007.47
786.855	6151.87
784.774	5989.88
782.692	6064.54
780.609	5903.91
778.525	5880.16
776.44	5828.84
774.355	5649.28
772.269	5677.18
770.182	5599.63
768.095	5440.7
766.007	5420.76
763.918	5349.37
761.828	5384.5
759.737	5334.7
757.646	5329.16
755.554	5425.2
753.461	5289.43
751.367	5458.25
749.273	5309.44
747.178	5369.54
745.082	5398.59
742.985	5413.3
740.888	5517.4
738.79	5321.17
736.691	5503.83
734.591	5435.14
732.49	5356.97
730.389	5400.22
728.287	5418.45
726.184	5506.82
724.08	5482.21
721.976	5585.93
719.871	5500.75
717.765	5562.83
715.658	5545.36
713.551	5437.75
711.442	5490.29
709.333	5434.93
707.224	5412.78
705.113	5491.34
703.002	5380.38
700.89	5393.78
698.777	5417.83
696.663	5412.28
694.548	5425.65
692.433	5369.29
690.317	5392.11
688.2	5399.57
686.083	5481.4
683.964	5585.59
681.845	5505.66
679.725	5455.28
677.604	5481.55
675.483	5508.98
673.36	5576.44
671.237	5614.42
669.113	5518.17
666.989	5572.61
664.863	5568.19
662.737	5608.45
660.61	5600.5
658.482	5694.76
656.354	5699.7
654.224	5701.1
652.094	5694.29
649.963	5878.71
647.831	5860.11
645.699	5728.98
643.565	5797.16
641.431	5873.49
639.296	5858.43
637.16	5954.57
635.024	6138.41
632.886	6168.87
630.748	6131.5
628.609	6151.42
626.47	6283.49
624.329	6301
622.188	6388.55
620.046	6570.56
617.903	6629.94
615.759	6604.15
613.614	6717.09
