1021.29	11891.7
1019.29	11802.4
1017.29	11794.5
1015.3	11872.9
1013.3	11800
1011.3	12032
1009.29	11804.1
1007.29	11853.7
1005.29	12139.2
1003.29	12182.3
1001.28	12256.6
999.279	12113.8
997.273	11940
995.267	11899.6
993.261	12012.6
991.253	12040.7
989.245	11982.9
987.237	11810.7
985.227	11903.5
983.217	11879.4
981.206	11921.2
979.194	11807.6
977.182	11882.9
975.169	11917.2
973.155	11822.4
971.141	11814.5
969.126	11502.6
967.11	11746.6
965.093	11815.5
963.076	11549.9
961.058	11799.7
959.039	11694
957.019	11630.4
954.999	11606.5
952.978	11583.8
950.957	11491.9
948.934	11659.6
946.911	11704.9
944.887	11427.7
942.863	11505.2
940.838	11607.2
938.812	11643.8
936.785	11560.7
934.758	11562.8
932.729	11599.3
930.701	11603.8
928.671	11555.4
926.641	11636.2
924.61	11499.1
922.578	11549.1
920.545	11525.3
918.512	11534.7
916.478	11512.2
914.444	11538.8
912.408	11513.8
910.372	11544.1
908.335	11639.3
906.298	11624.1
904.259	11594.2
902.22	11671
900.181	11536.9
898.14	11698.2
896.099	11659.7
894.057	11539.2
892.014	11716.2
889.971	11692.4
887.927	11634.4
885.882	11646.1
883.836	11711.6
881.79	11692.8
879.743	11826.6
877.695	11702.7
875.646	11785.1
873.597	11728.4
871.547	11692.5
869.496	11649.3
867.445	11604.9
865.392	11538.6
863.339	11517.4
861.286	11658.1
859.231	11584.5
857.176	11554.8
855.12	11491.1
853.063	11552.6
851.006	11443.9
848.948	11727.6
846.889	11536.4
844.829	11620.9
842.769	11666.4
840.708	11674.3
838.646	11739.2
836.583	11730.1
834.52	11707.7
832.456	11705.9
830.391	11701.7
828.325	11848.7
826.259	11496
824.192	11701.1
822.124	11794.8
820.055	11765.1
817.986	11599
815.916	11736.1
813.845	11770.4
811.773	11667.2
809.701	11748.6
807.628	11769.7
805.554	11784.7
803.479	11664.8
801.404	11782.2
799.328	11741.8
797.251	11727.9
795.173	11698.4
793.095	11875.7
791.016	11847.4
788.936	11924.8
786.855	11896.4
784.774	11896.9
782.692	12071.5
780.609	12005.8
778.525	11819.1
776.44	11914.3
774.355	12005.9
772.269	11997.9
770.182	12109.8
768.095	12105.4
766.007	12153.6
763.918	12094.1
761.828	12123.2
759.737	12475.1
757.646	12268.6
755.554	12390.7
753.461	12350.4
751.367	12523.8
749.273	12433.2
747.178	12390.5
745.082	12481.4
742.985	12561.5
740.888	12533
738.79	12493.9
736.691	12481
734.591	12576.4
732.49	12638.5
730.389	12627.9
728.287	12745.7
726.184	12665
724.08	12775.6
721.976	12867.1
719.871	12689
717.765	12800.7
715.658	12883.8
713.551	12761.6
711.442	12797.2
709.333	12789
707.224	12757
705.113	12950.1
703.002	12860.1
700.89	12712.1
698.777	12822.2
696.663	12848.3
694.548	12810.4
692.433	12842.3
690.317	13036.1
688.2	12779.7
686.083	12950.9
683.964	12884.7
681.845	13152.5
679.725	13073.3
677.604	13103.9
675.483	13141.4
673.36	13073
671.237	13192.9
669.113	13142.1
666.989	13166.7
664.863	13259.4
662.737	13180.5
660.61	13268.4
658.482	13296.4
656.354	13290.3
654.224	13223.1
652.094	13253.4
649.963	13510.1
647.831	13478.1
645.699	13620.8
643.565	13612.3
641.431	13601.3
639.296	13677.1
637.16	13662.6
635.024	13688
632.886	13885.2
630.748	13825.1
628.609	14042
626.47	13934
624.329	13928.8
622.188	14045
620.046	14190.3
617.903	14130.2
615.759	14183.2
613.614	14163.9
