732.49	4408.4
730.389	4423.44
728.287	4350.46
726.184	4413.06
724.08	4423.33
721.976	4387.25
719.871	4423.64
717.765	4362.66
715.658	4427.51
713.551	4425.88
711.442	4359.03
709.333	4375.21
707.224	4380.71
705.113	4345.93
703.002	4398.79
700.89	4406.64
698.777	4445.24
696.663	4363.18
694.548	4371.03
692.433	4471.06
690.317	4391.43
688.2	4472.48
686.083	4366.94
683.964	4452.65
681.845	4456.91
679.725	4451.72
677.604	4505.48
675.483	4483.78
673.36	4577.54
671.237	4511.08
669.113	4477.63
666.989	4500.68
664.863	4590.76
662.737	4536.15
660.61	4583.83
658.482	4560.98
656.354	4529.93
654.224	4571.68
652.094	4673.26
649.963	4614.04
647.831	4634.61
645.699	4637.58
643.565	4675.7
641.431	4652.87
639.296	4671.05
637.16	4740.72
635.024	4734.27
632.886	4794.5
630.748	4758.81
628.609	4738.34
626.47	4858.08
624.329	4843.42
622.188	4896.49
620.046	4907.5
617.903	4875.34
615.759	4810.54
613.614	4897.34
