1386.63	8180.49
1384.75	8203.13
1382.88	8272.48
1381.01	8200.32
1379.13	8294.97
1377.26	8222.85
1375.38	8204.11
1373.51	8338.63
1371.63	8271.9
1369.75	8394.32
1367.88	8430.12
1366	8375.4
1364.12	8212.94
1362.24	8340.53
1360.36	8370.97
1358.48	8350.89
1356.6	8336.14
1354.71	8333.34
1352.83	8335.86
1350.95	8382.17
1349.06	8379.36
1347.18	8497.26
1345.29	8457.28
1343.41	8352.37
1341.52	8467.5
1339.63	8377.23
1337.75	8436.65
1335.86	8543.69
1333.97	8449.51
1332.08	8387.13
1330.19	8470.27
1328.3	8464.78
1326.41	8267.66
1324.51	8358.67
1322.62	8343.97
1320.73	8257.99
1318.83	8257.84
1316.94	8150.83
1315.04	8204.79
1313.15	8109.74
1311.25	8132.04
1309.35	8170.14
1307.45	8075.19
1305.56	8077.72
1303.66	8100
1301.76	8207.79
1299.86	8053.76
1297.95	7970.82
1296.05	8064.08
1294.15	7987.77
1292.25	8011.34
1290.34	7919.34
1288.44	7885.15
1286.53	7885.11
1284.63	8012.3
1282.72	7871.9
1280.81	7921.66
1278.91	7808.9
1277	7971.31
1275.09	7909.68
1273.18	7812.74
1271.27	7854.58
1269.36	7910.78
1267.45	7901.56
1265.53	7832.2
1263.62	7930.17
1261.71	8024.15
1259.79	8025.34
1257.88	7927.3
1255.96	7830.64
1254.05	7867.11
1252.13	7779.66
1250.21	7809.61
1248.29	7868.2
1246.37	7925.46
1244.45	7778.18
1242.53	7787.25
1240.61	7903.04
1238.69	7772.83
1236.77	7856.02
1234.85	7749.33
1232.92	7802.57
1231	7925.94
1229.08	7837.51
1227.15	7811.46
1225.22	8012.58
1223.3	7828.18
1221.37	7975.97
1219.44	7890.25
1217.51	7926.44
1215.58	7838.2
1213.65	7959.87
1211.72	7954.56
1209.79	8055.39
1207.86	7918.05
1205.93	7915.34
1203.99	7997.97
1202.06	8067.62
1200.13	8113.96
1198.19	8063.38
1196.25	8148.42
1194.32	8128.84
1192.38	8172.51
1190.44	8169.7
1188.5	8252.01
1186.56	8403.87
1184.62	8174.17
1182.68	8264.11
1180.74	8316.64
1178.8	8352.4
1176.86	8500.1
1174.91	8356.95
1172.97	8456.95
1171.03	8463.04
1169.08	8607.91
1167.13	8517.59
1165.19	8612.25
1163.24	8615.7
1161.29	8597.33
1159.34	8911.25
1157.39	8590.11
1155.44	8717.92
1153.49	8775.14
1151.54	8792.61
1149.59	8785.73
1147.64	8830.06
1145.68	8952.43
1143.73	9052.97
1141.78	9057.51
1139.82	8943.15
1137.86	8965.61
1135.91	9021.28
1133.95	9048.81
1131.99	9198.88
1130.03	9218.67
1128.07	9285.65
1126.11	9246.71
1124.15	9308.53
1122.19	9363.93
1120.23	9335.2
1118.27	9409.65
1116.3	9401.29
1114.34	9422.21
1112.37	9390.95
1110.41	9505.97
1108.44	9397.13
1106.47	9566.72
1104.51	9490.97
1102.54	9490.21
1100.57	9677.36
1098.6	9742.53
1096.63	9722.64
1094.66	9846.09
1092.69	9756.44
1090.71	9721.36
1088.74	9750.91
1086.77	9912.17
1084.79	9825.15
1082.82	10224.2
1080.84	9884.08
1078.86	9914.78
1076.89	9993.51
1074.91	10097.4
1072.93	10302.4
1070.95	10146
1068.97	10323
1066.99	10332
1065.01	10325.8
1063.03	10476.1
1061.04	10449.7
1059.06	10302.4
1057.08	10279.9
1055.09	10498
1053.11	10602.6
1051.12	10746.1
1049.13	10597.7
1047.14	10705.9
1045.16	10743.6
1043.17	10659.4
1041.18	10618
1039.19	10785.1
1037.2	10628.1
1035.2	10793.8
1033.21	10845.2
1031.22	10792.5
1029.22	10739.8
1027.23	10744.8
1025.23	10868.8
1023.24	10655.8
1021.24	10868.7
1019.24	10773.5
1017.25	10869.8
1015.25	10868.5
1013.25	10887.1
1011.25	11102
1009.25	11035.6
1007.24	10958.1
1005.24	11052.8
1003.24	11206.2
1001.23	11198.5
999.23	11330.5
997.225	11310.3
995.219	11432.1
993.212	11304.8
991.205	11312
989.197	11345.3
987.188	11285.3
985.178	11601
983.168	11422.8
981.157	11545.6
979.146	11588.7
977.133	11516.3
975.12	11672.4
973.106	11567.7
971.092	11567.4
969.077	11471.5
967.061	11612.5
965.044	11534
963.027	11638.9
961.009	11676.9
958.99	11662.9
956.97	11642.6
954.95	11637.3
952.929	11782.8
950.907	11745.2
948.885	11893.1
946.862	11824.6
944.838	11871.1
942.814	11863.1
940.788	11834.2
938.762	11852.2
936.736	11898.6
934.708	11891.9
932.68	12026.9
930.651	11973.3
928.622	12059
926.591	12137.2
924.56	12129.2
922.528	12240.5
920.496	12157.4
918.463	12218.2
916.429	12358.9
914.394	12184.9
912.359	12288.7
910.322	12397.2
908.286	12537.6
906.248	12463.2
904.21	12601
902.171	12584.3
900.131	12668
898.09	12699
896.049	12783.8
894.007	12620.1
891.964	12680.4
889.921	12739.5
887.877	12896.4
885.832	12858.7
883.786	13072.9
881.74	13008.3
879.693	12995.1
877.645	13201.6
875.596	13321.4
873.547	13337.3
871.497	13348.4
869.446	13569.1
867.394	13510.6
865.342	13554.5
863.289	13599.5
861.235	13606.8
859.181	13848.9
857.126	13824.5
855.07	13928.9
853.013	13990.8
850.956	13983.3
848.897	14017.1
846.838	14173.5
844.779	14259.5
842.718	14234.9
840.657	14189.7
838.595	14104.6
836.533	14244.9
834.469	14308.8
832.405	14630.7
830.34	14539.4
828.274	14531.8
826.208	14591.8
824.141	14568.4
822.073	14542.6
820.004	14916.8
817.935	14847.4
815.865	14907.2
813.794	15056.3
811.722	15110
809.65	14986.3
807.577	15190.7
805.503	15224.9
803.428	15213.4
801.353	15304.2
799.277	15413.1
797.2	15437.6
795.122	15441.6
793.044	15595.9
790.964	15649.2
788.885	15944
786.804	16009.1
784.722	16158.2
782.64	16076.6
780.557	16204
778.473	16296.5
776.389	16231.8
774.304	16478.8
772.218	16445.3
770.131	16650.1
768.043	16507.5
765.955	16651.1
763.866	16757.5
761.776	16703.6
759.686	16921.1
757.594	17145.6
755.502	17005.5
753.409	17059
751.316	17077.9
749.221	17319.9
747.126	17342.2
745.03	17470.6
742.933	17610.9
740.836	17567.5
738.738	17695.7
736.639	17620.1
734.539	17793.4
732.438	17797.6
730.337	17919.6
728.235	17987.9
726.132	18053.8
724.028	18122.1
721.924	18309.1
719.819	18528
717.713	18571
715.606	18743.4
713.498	18672.4
711.39	18681
709.281	18746.4
707.171	18739.5
705.061	19129.4
702.949	19156.7
700.837	19212.4
698.724	19191.1
696.61	19440.7
694.496	19409.8
692.381	19561.1
690.264	19669.6
688.148	19785.2
686.03	19694
683.911	19798.9
681.792	19950.8
679.672	20048.4
677.552	20137.6
675.43	20127.8
673.308	20421.9
671.184	20493.3
669.061	20266.8
666.936	20468.7
664.81	20538.7
662.684	20577
660.557	20607
658.429	20629.9
656.3	20692.7
654.171	20901
652.041	21007.1
649.91	21197.6
647.778	21404.3
645.645	21513.6
643.512	21559.5
641.378	21591.3
639.243	21646.5
637.107	21891.3
634.97	21990.8
632.833	22138.2
630.695	22290.1
628.556	22325
626.416	22418.4
624.276	22313.1
622.134	22600.1
619.992	22704.9
617.849	22996.2
615.705	22719.4
613.561	23227.4
