1313.15	7757.71
1311.25	7817.04
1309.35	7798.59
1307.45	7723.52
1305.56	7648.49
1303.66	7716.98
1301.76	7663.06
1299.86	7755.18
1297.95	7674.98
1296.05	7529.11
1294.15	7592.26
1292.25	7593.63
1290.34	7618.64
1288.44	7589.8
1286.53	7532.12
1284.63	7479.72
1282.72	7488.99
1280.81	7355.36
1278.91	7557.3
1277	7410.63
1275.09	7444.79
1273.18	7426.55
1271.27	7502.55
1269.36	7472.53
1267.45	7462.15
1265.53	7472.68
1263.62	7544.64
1261.71	7474.14
1259.79	7504.25
1257.88	7467.75
1255.96	7529.16
1254.05	7507.03
1252.13	7540.99
1250.21	7438.03
1248.29	7359.9
1246.37	7542.41
1244.45	7466.9
1242.53	7288.59
1240.61	7396.73
1238.69	7365.58
1236.77	7494.44
1234.85	7549.09
1232.92	7433.43
1231	7468.58
1229.08	7408.87
1227.15	7386.87
1225.22	7457.03
1223.3	7525.85
1221.37	7390.97
1219.44	7494.77
1217.51	7592.01
1215.58	7500
1213.65	7589.41
1211.72	7472.86
1209.79	7585.5
1207.86	7575.14
1205.93	7513.04
1203.99	7551.84
1202.06	7753.5
1200.13	7684.93
1198.19	7731.39
1196.25	7777.8
1194.32	7658.95
1192.38	7749.24
1190.44	7776.24
1188.5	7827.73
1186.56	7845.67
1184.62	7763.07
1182.68	7743.66
1180.74	7779.63
1178.8	7850.33
1176.86	7906.83
1174.91	7954.28
1172.97	7973.4
1171.03	8033.65
1169.08	7897.23
1167.13	8097.49
1165.19	8089.56
1163.24	8126.57
1161.29	8104.51
1159.34	8219.75
1157.39	8210.5
1155.44	8234.59
1153.49	8327.86
1151.54	8282.71
1149.59	8226.06
1147.64	8428.06
1145.68	8384.19
1143.73	8344.19
1141.78	8334.91
1139.82	8445.81
1137.86	8467.17
1135.91	8529.4
1133.95	8548.15
1131.99	8591.16
1130.03	8608.6
1128.07	8664.31
1126.11	8653.65
1124.15	8714.4
1122.19	8666.77
1120.23	8844.68
1118.27	8785.57
1116.3	8942.94
1114.34	8696.74
1112.37	8766.24
1110.41	8904.37
1108.44	9001.72
1106.47	8964.27
1104.51	8998
1102.54	8985.98
1100.57	9112.36
1098.6	9119.34
1096.63	9090.79
1094.66	9190.36
1092.69	9144.05
1090.71	9192.83
1088.74	9198.5
1086.77	9300.41
1084.79	9211.07
1082.82	9577.44
1080.84	9271.71
1078.86	9454.4
1076.89	9344.89
1074.91	9516.05
1072.93	9440.7
1070.95	9477.82
1068.97	9735.87
1066.99	9714.79
1065.01	9768.17
1063.03	9728.18
1061.04	9790.34
1059.06	9815.9
1057.08	9981.29
1055.09	9904.75
1053.11	9889.95
1051.12	10136.9
1049.13	9694.29
1047.14	10039.3
1045.16	9989.24
1043.17	10000.8
1041.18	10038.8
1039.19	10069.2
1037.2	10114.6
1035.2	10073.4
1033.21	10024.7
1031.22	10170.4
1029.22	10042.7
1027.23	10184.6
1025.23	10212.3
1023.24	10215
1021.24	10081.2
1019.24	10264.1
1017.25	10147.9
1015.25	10281.9
1013.25	10313.3
1011.25	10399.6
1009.25	10316
1007.24	10349.8
1005.24	10489.8
1003.24	10444.9
1001.23	10474.9
999.23	10629.6
997.225	10466.2
995.219	10578.4
993.212	10572.2
991.205	10644.4
989.197	10757.7
987.188	10729
985.178	10773.7
983.168	10789.8
981.157	10735
979.146	10864.2
977.133	10951
975.12	10783.2
973.106	10944.5
971.092	10837.6
969.077	10800.3
967.061	10817.6
965.044	10841
963.027	10948.7
961.009	10871.7
958.99	11103.1
956.97	10982.8
954.95	11045.8
952.929	11027
950.907	11004.5
948.885	11088.4
946.862	11049.8
944.838	11138.5
942.814	11158
940.788	11012.1
938.762	11102
936.736	11154.8
934.708	11274.1
932.68	11251.6
930.651	11150.2
928.622	11328.6
926.591	11255.6
924.56	11409.1
922.528	11464.1
920.496	11565.8
918.463	11513.7
916.429	11609.1
914.394	11639.4
912.359	11600.8
910.322	11731.8
908.286	11615.9
906.248	11663.2
904.21	11781.7
902.171	11733.4
900.131	11790.5
898.09	11776.4
896.049	11924.1
894.007	11847.6
891.964	12107.7
889.921	11928.4
887.877	12146.7
885.832	12131.3
883.786	12211.3
881.74	12217.9
879.693	12385.7
877.645	12443.5
875.596	12407.3
873.547	12583.4
871.497	12759.4
869.446	12767
867.394	12878.2
865.342	12832.1
863.289	12968.7
861.235	13093.1
859.181	12879.1
857.126	13089.8
855.07	13102.1
853.013	13261.4
850.956	13135.2
848.897	13335.7
846.838	13320
844.779	13369.8
842.718	13426.8
840.657	13360.1
838.595	13649.9
836.533	13606.2
834.469	13594
832.405	13772
830.34	13868.7
828.274	13735.4
826.208	13828.4
824.141	13963.7
822.073	13859.5
820.004	14015.2
817.935	14071.8
815.865	14100.5
813.794	14124.3
811.722	14204.9
809.65	14380.7
807.577	14285
805.503	14541.4
803.428	14514.5
801.353	14565.8
799.277	14619.5
797.2	14725
795.122	14819.5
793.044	14900.7
790.964	14950.6
788.885	14917.5
786.804	15174
784.722	15204.5
782.64	15212.2
780.557	15377.1
778.473	15463.9
776.389	15455.8
774.304	15639.6
772.218	15783.7
770.131	15739.6
768.043	15713.5
765.955	15904.1
763.866	15947.4
761.776	15848.2
759.686	16051.7
757.594	16320.8
755.502	16310.1
753.409	16420
751.316	16408
749.221	16452.1
747.126	16553.5
745.03	16616.6
742.933	16620
740.836	16854.7
738.738	16972.5
736.639	16955.5
734.539	17014.8
732.438	16987.1
730.337	17265.2
728.235	17225.6
726.132	17274
724.028	17400.7
721.924	17478.7
719.819	17586.3
717.713	17677.1
715.606	17856.9
713.498	17814.8
711.39	17862.8
709.281	18022.1
707.171	18002.5
705.061	18399.8
702.949	18231.9
700.837	18172
698.724	18314.3
696.61	18378.6
694.496	18461.6
692.381	18704.2
690.264	18658.3
688.148	18743.5
686.03	18815.7
683.911	18779.3
681.792	19054.3
679.672	19029.5
677.552	19266.5
675.43	19392.5
673.308	19485.5
671.184	19518.3
669.061	19167.4
666.936	19622.7
664.81	19768.3
662.684	19489.4
660.557	19758.4
658.429	19714.6
656.3	19806
654.171	20159
652.041	20212.6
649.91	20335.3
647.778	20508.3
645.645	20470.2
643.512	20615
641.378	20561.6
639.243	20856.1
637.107	21166.7
634.97	20854.6
632.833	21044.5
630.695	21175.8
628.556	21189
626.416	21530.4
624.276	21682.4
622.134	21565.7
619.992	21759.6
617.849	21917.1
615.705	21870.5
613.561	22038.3
