948.885	11050
946.862	10967
944.838	10974.2
942.814	11106.2
940.788	11283.7
938.762	11157.5
936.736	11119
934.708	11226
932.68	11129.6
930.651	11299.3
928.622	11211.5
926.591	11410.7
924.56	11288.5
922.528	11408.7
920.496	11578.1
918.463	11518.6
916.429	11638.6
914.394	11794.2
912.359	11638.9
910.322	11849.6
908.286	11786.5
906.248	11851
904.21	11791.5
902.171	11954.1
900.131	11811.3
898.09	11985.9
896.049	12075.9
894.007	12121.8
891.964	12291.3
889.921	12344.4
887.877	12673.8
885.832	12836.7
883.786	13489.6
881.74	13731.6
879.693	14139.4
877.645	14561.6
875.596	14291.6
873.547	14241.3
871.497	13910.6
869.446	13719.1
867.394	13455.8
865.342	13370.5
863.289	13047.9
861.235	13330.5
859.181	13137.1
857.126	13226
855.07	13312.4
853.013	13284.5
850.956	13266.4
848.897	13390.3
846.838	13511.8
844.779	13532.4
842.718	13479
840.657	13721.6
838.595	13671.7
836.533	13791.6
834.469	13710.3
832.405	13785.3
830.34	13799.7
828.274	13895.2
826.208	14007.5
824.141	13929.8
822.073	14007
820.004	14087.7
817.935	14139.4
815.865	14111.4
813.794	14108.6
811.722	14401.6
809.65	14267.3
807.577	14411.7
805.503	14443.8
803.428	14508.4
801.353	14748.9
799.277	14847.1
797.2	14787.6
795.122	14771.3
793.044	14838.1
790.964	15230.7
788.885	15154.3
786.804	15385.5
784.722	15241.7
782.64	15353.9
780.557	15428.7
778.473	15523.8
776.389	15630.9
774.304	15718.7
772.218	15642.3
770.131	15863
768.043	15911.1
765.955	16113.6
763.866	16019.2
761.776	16209.5
759.686	16232.3
757.594	16325.6
755.502	16431.9
753.409	16459.4
751.316	16503.5
749.221	16515.4
747.126	16768.3
745.03	16665.5
742.933	16801.3
740.836	16922.7
738.738	17116.6
736.639	17080.6
734.539	17250.5
732.438	17060.9
730.337	17216.5
728.235	17257.7
726.132	17578.3
724.028	17523.1
721.924	17459.7
719.819	17678.9
717.713	17794.7
715.606	17829.6
713.498	18035.4
711.39	17795.2
709.281	18102.8
707.171	18077.1
705.061	18257.6
702.949	18388.2
700.837	18476.2
698.724	18396
696.61	18660.1
694.496	18637.8
692.381	18868.5
690.264	18854.4
688.148	18766
686.03	18963.3
683.911	18944.5
681.792	19384.6
679.672	19309
677.552	19283
675.43	19384.3
673.308	19471.4
671.184	19820.9
669.061	19193.3
666.936	19866.3
664.81	19945.9
662.684	19976.2
660.557	19980.5
658.429	20263.3
656.3	20113.7
654.171	20207.2
652.041	20429.7
649.91	20481.9
647.778	20502.5
645.645	20753.9
643.512	20768.5
641.378	20717.4
639.243	20908.8
637.107	21199.5
634.97	21196.3
632.833	21362.7
630.695	21569.9
628.556	21572.3
626.416	21425.3
624.276	21823.7
622.134	21851.8
619.992	21844.8
617.849	22016.3
615.705	22362.6
613.561	22259.8
