1159.34	8104.28
1157.39	8138.68
1155.44	8228.18
1153.49	8107.43
1151.54	8286.55
1149.59	8206.85
1147.64	8237.3
1145.68	8208.85
1143.73	8483.64
1141.78	8407.81
1139.82	8374.21
1137.86	8416.05
1135.91	8470.63
1133.95	8507.29
1131.99	8486.46
1130.03	8639.23
1128.07	8589.03
1126.11	8556.72
1124.15	8714.4
1122.19	8698.63
1120.23	8696.88
1118.27	8842.88
1116.3	8813.07
1114.34	8729.83
1112.37	8908.74
1110.41	8844.59
1108.44	8894.92
1106.47	8833.36
1104.51	8954.8
1102.54	8959.31
1100.57	9003.17
1098.6	9057.15
1096.63	9041.31
1094.66	9106.65
1092.69	9216.32
1090.71	9118.05
1088.74	9133.88
1086.77	9386.54
1084.79	9276.91
1082.82	9488.84
1080.84	9224.89
1078.86	9416.45
1076.89	9357.53
1074.91	9607.05
1072.93	9546.84
1070.95	9532.13
1068.97	9661.37
1066.99	9695.86
1065.01	9610.46
1063.03	9817.73
1061.04	9751.25
1059.06	9831.02
1057.08	9886.8
1055.09	9791.39
1053.11	10005.8
1051.12	9987.17
1049.13	9896.86
1047.14	9972.62
1045.16	10255.8
1043.17	10267.3
1041.18	10091.5
1039.19	10006.4
1037.2	10158.5
1035.2	10016.9
1033.21	10132.6
1031.22	10091.4
1029.22	9936.14
1027.23	10048
1025.23	10187.2
1023.24	10231.3
1021.24	10156.3
1019.24	10083.9
1017.25	10345.6
1015.25	10295.6
1013.25	10287
1011.25	10470.9
1009.25	10383.5
1007.24	10354.8
1005.24	10413.6
1003.24	10536
1001.23	10411.2
999.23	10614.6
997.225	10585.9
995.219	10604.6
993.212	10706.8
991.205	10751.5
989.197	10858.5
987.188	10655.6
985.178	10992.7
983.168	10779.9
981.157	10947.6
979.146	10865.4
977.133	10862.8
975.12	10782
973.106	10888.7
971.092	10753.3
969.077	10952.9
967.061	10946.5
965.044	10869.5
963.027	10931.3
961.009	10962.1
958.99	10994.2
956.97	10904.8
954.95	11076.7
952.929	10905.8
950.907	11046.6
948.885	11103.2
946.862	11182
944.838	11131.1
942.814	11079
940.788	11103.5
938.762	11215.5
936.736	11179.4
934.708	11253.1
932.68	11107.4
930.651	11215.5
928.622	11448
926.591	11376.2
924.56	11425.1
922.528	11496.1
920.496	11589.1
918.463	11644
916.429	11507.1
914.394	11581.6
912.359	11711.4
910.322	11876.6
908.286	11669.9
906.248	11824
904.21	11964.5
902.171	11869.5
900.131	11821.1
898.09	12075.4
896.049	12013.5
894.007	11985.9
891.964	12083.2
889.921	12126.6
887.877	12299.6
885.832	12207.1
883.786	12219.9
881.74	12573.4
879.693	12450.4
877.645	12663.3
875.596	12512.3
873.547	12783.5
871.497	12771.6
869.446	12919.4
867.394	13017.1
865.342	13017.3
863.289	13040.6
861.235	13218.5
859.181	13166.3
857.126	13205.3
855.07	12970.7
853.013	13238.3
850.956	13469.3
848.897	13311.4
846.838	13432.9
844.779	13571.3
842.718	13527.5
840.657	13499.6
838.595	13790.6
836.533	13624.4
834.469	13995
832.405	13873.7
830.34	13851.8
828.274	13793.5
826.208	13922.8
824.141	13980.6
822.073	14080.8
820.004	14276.3
817.935	14227.6
815.865	14275.6
813.794	14292.1
811.722	14542.8
809.65	14537.5
807.577	14525
805.503	14665.6
803.428	14596.4
801.353	14712.8
799.277	14830.3
797.2	14986.2
795.122	14919.3
793.044	15028.2
790.964	15165.8
788.885	15138.7
786.804	15325.4
784.722	15358.3
782.64	15325
780.557	15613.5
778.473	15543
776.389	15634.5
774.304	15812.3
772.218	15959.9
770.131	15998.4
768.043	16097.9
765.955	15923.3
763.866	16245.4
761.776	16211.9
759.686	16392.5
757.594	16320.8
755.502	16500
753.409	16663.6
751.316	16574
749.221	16730.2
747.126	16769.4
745.03	16657.2
742.933	16955.1
740.836	16845.2
738.738	17158.3
736.639	17071.1
734.539	17112.4
732.438	17159.7
730.337	17405.6
728.235	17630
726.132	17580.7
724.028	17541
721.924	17648.6
719.819	17786.9
717.713	17819.6
715.606	18072.9
713.498	18088.8
711.39	18111.8
709.281	18222.5
707.171	18241.8
705.061	18525.3
702.949	18429.7
700.837	18523.5
698.724	18638.5
696.61	18674.2
694.496	18583.4
692.381	18746.7
690.264	18824.9
688.148	18897.1
686.03	19159.3
683.911	19223
681.792	19182.8
679.672	19331.4
677.552	19597.8
675.43	19386.6
673.308	19519.6
671.184	19651.4
669.061	19642.9
666.936	19974.5
664.81	19869.5
662.684	20006.7
660.557	20102.8
658.429	20029.5
656.3	20130.1
654.171	20345.7
652.041	20361.6
649.91	20443.2
647.778	20640.9
645.645	20680.1
643.512	20949
641.378	20941.2
639.243	20980.2
637.107	21292
634.97	21222
632.833	21397.8
630.695	21408.5
628.556	21753.5
626.416	21706.8
624.276	21995.4
622.134	21821.4
619.992	22198.4
617.849	22292.8
615.705	22212.2
613.561	22282
