1532.58	10065
1530.76	10065.8
1528.94	9994.01
1527.11	10182.5
1525.29	10031.3
1523.46	10132.1
1521.63	9987.82
1519.8	10267.7
1517.98	10144
1516.15	10106.5
1514.32	10321.9
1512.49	10288.5
1510.66	10332.9
1508.83	10310.4
1506.99	10503.6
1505.16	10371.9
1503.33	10555.3
1501.5	10684.1
1499.66	10887.8
1497.83	11079.1
1495.99	11640.8
1494.16	11819.4
1492.32	12180.3
1490.48	12801
1488.64	13330
1486.81	13947.1
1484.97	13992.8
1483.13	14164.9
1481.29	14281.2
1479.45	13851.4
1477.6	13464
1475.76	13280.4
1473.92	12985.7
1472.08	13051.9
1470.23	13331
1468.39	13787.5
1466.54	14348
1464.7	15458
1462.85	17011.5
1461	19169
1459.16	21624.2
1457.31	24440.2
1455.46	26380.8
1453.61	27199.5
1451.76	26402.6
1449.91	24240.5
1448.06	21856.9
1446.21	19399.3
1444.36	17677.5
1442.5	16321.1
1440.65	15078.9
1438.79	14312.1
1436.94	13900.3
1435.08	13250.3
1433.23	13119.3
1431.37	12743.4
1429.51	12766.1
1427.66	12455
1425.8	12238.4
1423.94	12032.6
1422.08	11954.7
1420.22	11942.6
1418.36	11686.1
1416.5	11529.1
1414.63	11376.3
1412.77	11353.7
1410.91	11164.8
1409.04	10988.1
1407.18	10822.2
1405.31	11050.5
1403.45	10678.4
1401.58	10802
1399.71	10457
1397.85	10523.1
1395.98	10608
1394.11	10369
1392.24	10653
1390.37	10506.5
1388.5	10776.9
1386.63	10701.2
1384.75	10712.3
1382.88	10624.6
1381.01	10574.3
1379.13	10484.1
1377.26	10372.6
1375.38	10269.1
1373.51	10144.4
1371.63	9917.22
1369.75	9830
1367.88	9834.7
1366	9892.63
1364.12	9643.18
1362.24	9516.26
1360.36	9802.92
1358.48	9713.25
1356.6	9707.33
1354.71	9552.66
1352.83	9549.46
1350.95	9465.29
1349.06	9537.74
1347.18	9531.89
1345.29	9534
1343.41	9662.03
1341.52	9587.22
1339.63	9651.56
1337.75	9484.11
1335.86	9596.09
1333.97	9575.66
1332.08	9405.76
1330.19	9511.04
1328.3	9376.96
1326.41	9212.57
1324.51	9305.91
1322.62	9430.88
1320.73	9352.45
1318.83	9441.68
1316.94	9360.66
1315.04	9350.91
1313.15	9233.05
1311.25	9324.83
1309.35	9379.65
1307.45	9385.71
1305.56	9364.1
1303.66	9399.11
1301.76	9391.99
1299.86	9661.09
1297.95	9592.08
1296.05	9863.55
1294.15	9974.53
1292.25	10245.7
1290.34	10390.6
1288.44	10947.6
1286.53	11407.1
1284.63	11976.5
1282.72	12319.9
1280.81	12848
1278.91	13312.7
1277	13278.1
1275.09	13045.7
1273.18	12882.9
1271.27	12194.1
1269.36	11511
1267.45	11101.7
1265.53	10777.6
1263.62	10296.9
1261.71	10043.9
1259.79	9926.87
1257.88	9672.82
1255.96	9544.24
1254.05	9307.46
1252.13	9218.21
1250.21	9024.72
1248.29	8985.16
1246.37	9027.7
1244.45	8869.63
1242.53	8960.35
1240.61	8792
1238.69	8753.87
1236.77	8795.11
1234.85	8676.38
1232.92	8811.2
1231	8609.39
1229.08	8562.29
1227.15	8611.3
1225.22	8631.72
1223.3	8513.29
1221.37	8540.21
1219.44	8532.1
1217.51	8551.22
1215.58	8475.73
1213.65	8531.12
1211.72	8618.84
1209.79	8601.65
1207.86	8590.94
1205.93	8718.64
1203.99	8520.39
1202.06	8663.55
1200.13	8775.58
1198.19	8794.53
1196.25	8764.4
1194.32	8791.08
1192.38	8883.55
1190.44	8883.08
1188.5	8785.89
1186.56	8971.08
1184.62	8897.12
1182.68	8908.23
1180.74	9127.96
1178.8	9168.59
1176.86	9197.61
1174.91	9164.85
1172.97	9214.42
1171.03	9315.38
1169.08	9346.87
1167.13	9456.7
1165.19	9502.25
1163.24	9606.81
1161.29	9688.2
1159.34	9906.8
1157.39	9870.04
1155.44	10017.9
1153.49	10158
1151.54	10121.2
1149.59	10441.7
1147.64	10418.9
1145.68	10548.4
1143.73	10613.8
1141.78	10876.2
1139.82	11070.6
1137.86	11177.9
1135.91	11292.9
1133.95	11433.3
1131.99	11808.5
1130.03	12237.1
1128.07	12235.4
1126.11	12701.8
1124.15	12710.1
1122.19	12987.4
1120.23	12949.8
1118.27	13163.1
1116.3	13120.3
1114.34	13170.5
1112.37	13354.2
1110.41	13424.6
1108.44	13576.3
1106.47	13968.2
1104.51	14208.5
1102.54	14780.2
1100.57	15550.8
1098.6	16327.2
1096.63	17771.8
1094.66	19359.9
1092.69	21078.7
1090.71	22916.8
1088.74	24611.7
1086.77	25705
1084.79	25959.4
1082.82	25611.1
1080.84	24593.8
1078.86	23368.5
1076.89	22219.9
1074.91	21154.2
1072.93	20072.9
1070.95	19392.7
1068.97	18714.2
1066.99	18380.7
1065.01	18164.9
1063.03	18061.4
1061.04	18427
1059.06	19207
1057.08	19950
1055.09	21266.7
1053.11	23403.5
1051.12	25869.7
1049.13	28185.8
1047.14	30029.8
1045.16	31035.2
1043.17	30300.3
1041.18	28343.5
1039.19	25555.3
1037.2	22838.2
1035.2	20517
1033.21	18711.9
1031.22	17321.9
1029.22	16399.3
1027.23	15606.5
1025.23	15221.4
1023.24	14561
1021.24	14323
1019.24	14147.7
1017.25	13648.5
1015.25	13638.7
1013.25	13296.4
1011.25	13224.2
1009.25	13063.4
1007.24	13033.8
1005.24	13388.7
1003.24	13949.4
1001.23	13978.1
999.23	13910.8
997.225	12842.5
995.219	12663.5
993.212	12798.5
991.205	12648.3
989.197	12762.1
987.188	12522.4
985.178	12851.3
983.168	12685.1
981.157	12736.6
979.146	12614
977.133	12679.1
975.12	12606.3
973.106	12614.3
971.092	12612.3
969.077	12574.3
967.061	12540.1
965.044	12534.4
963.027	12579.5
961.009	12601.1
958.99	12621.4
956.97	12703.5
954.95	12684.2
952.929	12708.1
950.907	12703.6
948.885	12704
946.862	12653.8
944.838	12804.9
942.814	12765.8
940.788	12890.9
938.762	12946.7
936.736	12875.5
934.708	13060.8
932.68	13053.7
930.651	13325.1
928.622	13406.5
926.591	13336.5
924.56	13515.1
922.528	13523.9
920.496	13773.6
918.463	13833.9
916.429	13901.5
914.394	14143.5
912.359	14408.6
910.322	14706.8
908.286	14940.8
906.248	15385.8
904.21	15894.2
902.171	16286.9
900.131	17215
898.09	17956.2
896.049	19320.3
894.007	20914.7
891.964	23767.4
889.921	27517.3
887.877	33660.2
885.832	41894.2
883.786	53280.2
881.74	65479
879.693	75211.9
877.645	78875.4
875.596	73487.2
873.547	63613.7
871.497	51610.7
869.446	40681.7
867.394	32998.5
865.342	27475.6
863.289	24035.4
861.235	21783.3
859.181	20132.7
857.126	19089.1
855.07	18370.9
853.013	17532.8
850.956	17295.6
848.897	16731.9
846.838	16509.7
844.779	16433.3
842.718	16233.3
840.657	16000.6
838.595	16103.9
836.533	15773.3
834.469	15853.6
832.405	15771.6
830.34	15618.2
828.274	15719
826.208	15573
824.141	15554.1
822.073	15729.8
820.004	15617.7
817.935	15462.3
815.865	15593.1
813.794	15861.5
811.722	15727.8
809.65	15811.4
807.577	15804.5
805.503	15768.6
803.428	15677.3
801.353	15823.4
799.277	15694.8
797.2	15730.1
795.122	15814.6
793.044	15962.8
790.964	15845.2
788.885	16054.6
786.804	16063.1
784.722	16028.5
782.64	15945.8
780.557	16048
778.473	16140.5
776.389	16147.8
774.304	16366.1
772.218	16426.1
770.131	16450
768.043	16330.3
765.955	16372.2
763.866	16646.3
761.776	16587.5
759.686	16713
757.594	16799
755.502	16794
753.409	16834.5
751.316	17001.4
749.221	17188.6
747.126	17196.6
745.03	17223.7
742.933	17079.1
740.836	17200.4
738.738	17413.3
736.639	17372.4
734.539	17379.1
732.438	17646.5
730.337	17527
728.235	17609.7
726.132	17690.1
724.028	17535
721.924	17541.6
719.819	17835.6
717.713	17675.9
715.606	18195.1
713.498	18122
711.39	17984.9
709.281	18318.5
707.171	18520.3
705.061	18447.1
702.949	18368.1
700.837	18594.5
698.724	18487.1
696.61	18624.6
694.496	18796.2
692.381	18862.6
690.264	18795.4
688.148	18854.6
686.03	19070.7
683.911	19061.3
681.792	19154.5
679.672	19108.5
677.552	19310.1
675.43	19286.5
673.308	19386.5
671.184	19577.2
669.061	19412.2
666.936	19650.9
664.81	19748.3
662.684	19726.9
660.557	19874.7
658.429	19901.4
656.3	19864.7
654.171	20388
652.041	19970.8
649.91	20127.7
647.778	20430.9
645.645	20374.1
643.512	20565.8
641.378	20833.4
639.243	20631.3
637.107	20939.6
634.97	20816
632.833	21043.4
630.695	21064.8
628.556	21074.4
626.416	21376.2
624.276	21332
622.134	21489.9
619.992	21556.5
617.849	21659.3
615.705	21689.7
613.561	21722.4
