1252.13	8661.31
1250.21	8505.82
1248.29	8642.38
1246.37	8528.69
1244.45	8665.15
1242.53	8499.44
1240.61	8552.51
1238.69	8596.44
1236.77	8532.37
1234.85	8732.29
1232.92	8672.12
1231	8558.72
1229.08	8584.37
1227.15	8742.44
1225.22	8614.85
1223.3	8755.93
1221.37	8650.47
1219.44	8727.9
1217.51	8641.96
1215.58	8539.22
1213.65	8703.4
1211.72	8657.69
1209.79	8643.07
1207.86	8769.51
1205.93	8802.73
1203.99	8733.76
1202.06	8779.89
1200.13	8916.44
1198.19	8808.74
1196.25	8923.23
1194.32	8885.31
1192.38	8949.37
1190.44	8984.99
1188.5	8978.04
1186.56	8968.51
1184.62	9033.72
1182.68	8919.83
1180.74	9030.09
1178.8	9151.85
1176.86	9246.51
1174.91	9155.85
1172.97	9206.71
1171.03	9253.67
1169.08	9242.77
1167.13	9324.38
1165.19	9403.36
1163.24	9505.39
1161.29	9400.72
1159.34	9428.27
1157.39	9541.72
1155.44	9482.02
1153.49	9472.34
1151.54	9606.15
1149.59	9564.41
1147.64	9504.77
1145.68	9675.54
1143.73	9819.32
1141.78	9624.09
1139.82	9877.74
1137.86	9869.2
1135.91	9872.18
1133.95	9927.51
1131.99	9903.64
1130.03	9916.8
1128.07	9928.67
1126.11	10097.4
1124.15	10009.8
1122.19	10049.6
1120.23	10185
1118.27	10210.8
1116.3	10213.6
1114.34	10179.5
1112.37	10217.9
1110.41	10247.5
1108.44	10322.7
1106.47	10451.3
1104.51	10290.1
1102.54	10219.3
1100.57	10445.5
1098.6	10441.9
1096.63	10603.2
1094.66	10482.8
1092.69	10493.1
1090.71	10655.5
1088.74	10694.8
1086.77	10715.2
1084.79	10770.9
1082.82	11029.2
1080.84	10752
1078.86	10820.4
1076.89	11077.1
1074.91	10980.9
1072.93	11045.3
1070.95	11085.7
1068.97	11269.9
1066.99	11095.6
1065.01	11340.3
1063.03	11249.3
1061.04	11370.2
1059.06	11318.3
1057.08	11260.1
1055.09	11351.9
1053.11	11534.3
1051.12	11578.1
1049.13	11251.9
1047.14	11612.7
1045.16	11338.3
1043.17	11590.7
1041.18	11556.5
1039.19	11642.9
1037.2	11641.3
1035.2	11595.8
1033.21	11623.1
1031.22	11631.6
1029.22	11633.7
1027.23	11716.1
1025.23	11697
1023.24	11865.7
1021.24	11608.6
1019.24	11703.4
1017.25	11658
1015.25	11824
1013.25	11816.1
1011.25	11889.4
1009.25	11842.7
1007.24	11788.6
1005.24	11884.3
1003.24	12212.1
1001.23	12126.7
999.23	12153.6
997.225	12105.7
995.219	12092.7
993.212	12134.5
991.205	12163.8
989.197	12449.6
987.188	12314.5
985.178	12250.5
983.168	12292.1
981.157	12490.4
979.146	12243.7
977.133	12424.4
975.12	12329.4
973.106	12425.6
971.092	12287.1
969.077	12329.9
967.061	12454.5
965.044	12507.1
963.027	12423.4
961.009	12483.4
958.99	12511.2
956.97	12577.3
954.95	12645.8
952.929	12596.8
950.907	12607.1
948.885	12717.6
946.862	12757.6
944.838	12716
942.814	12809
940.788	12671.1
938.762	12695
936.736	13013.7
934.708	12727.9
932.68	12946.5
930.651	12902.4
928.622	12936
926.591	13012.7
924.56	12967.4
922.528	13197.8
920.496	13153.7
918.463	13147.8
916.429	13129.6
914.394	13164.2
912.359	13308.1
910.322	13415.1
908.286	13378.4
906.248	13444.8
904.21	13325.9
902.171	13365.3
900.131	13597
898.09	13528.4
896.049	13631.4
894.007	13627.7
891.964	13648.5
889.921	13710.9
887.877	13691.3
885.832	13863.7
883.786	14056.7
881.74	14045.5
879.693	13972.1
877.645	14177.1
875.596	14294
873.547	14449.9
871.497	14504.5
869.446	14546.8
867.394	14492.8
865.342	14554.6
863.289	14593.2
861.235	14782.7
859.181	14856.5
857.126	14724.6
855.07	14926
853.013	14789.4
850.956	15059.9
848.897	15082.4
846.838	15197.1
844.779	15124.9
842.718	15271.1
840.657	15305.6
838.595	15294
836.533	15324.9
834.469	15342.3
832.405	15600.8
830.34	15566.1
828.274	15600.4
826.208	23215.5
824.141	17861.6
822.073	15596.8
820.004	15895.7
817.935	15922.6
815.865	15928.9
813.794	16116.2
811.722	16143
809.65	16113
807.577	16198.8
805.503	16309.8
803.428	16226.8
801.353	16234.2
799.277	16398.1
797.2	16606.4
795.122	16637.6
793.044	16535.3
790.964	16780.6
788.885	16850.2
786.804	16847.7
784.722	17045.8
782.64	17312.1
780.557	17076.6
778.473	17280.3
776.389	17269.2
774.304	17367.2
772.218	17713.2
770.131	17655.3
768.043	17517.1
765.955	17732.2
763.866	17773.6
761.776	17971.6
759.686	17826.3
757.594	18143.8
755.502	18177.8
753.409	18258.3
751.316	18328.1
749.221	18348.8
747.126	18500.8
745.03	18596.6
742.933	18723.3
740.836	18617.6
738.738	18875.2
736.639	18729
734.539	18915
732.438	19025.9
730.337	19252.1
728.235	19312.8
726.132	19367.5
724.028	19419.8
721.924	19625.3
719.819	19666.8
717.713	19730.8
715.606	19936
713.498	19912
711.39	20135.9
709.281	20197.3
707.171	20121.1
705.061	20353
702.949	20336
700.837	20242.1
698.724	20263
696.61	20449.5
694.496	20491.6
692.381	20660.2
690.264	20656.1
688.148	20975.6
686.03	20634.9
683.911	21118.3
681.792	20946.5
679.672	21379.8
677.552	21236.3
675.43	21415.8
673.308	21438.5
671.184	21653.1
669.061	21516.8
666.936	21890.1
664.81	21927.8
662.684	21805.7
660.557	21935.1
658.429	21999.8
656.3	22144.3
654.171	22306.3
652.041	22342.6
649.91	22337.9
647.778	22599.3
645.645	22712.8
643.512	22713.7
641.378	22775.6
639.243	23139.5
637.107	23387.2
634.97	23343.4
632.833	23362.8
630.695	23376.3
628.556	23652.8
626.416	23860.1
624.276	24046.3
622.134	24224.1
619.992	24281.6
617.849	24045
615.705	24170.2
613.561	24238.1
