1139.82	10850.7
1137.86	10877.6
1135.91	10809.9
1133.95	10824.1
1131.99	10889.3
1130.03	10977.4
1128.07	10950.6
1126.11	11011.9
1124.15	11070.5
1122.19	11117.7
1120.23	11172.4
1118.27	11140.5
1116.3	11055.2
1114.34	11316.1
1112.37	11268.9
1110.41	11314.6
1108.44	11423.8
1106.47	11399.5
1104.51	11301.5
1102.54	11361.1
1100.57	11724.1
1098.6	11716.2
1096.63	11712.1
1094.66	11706.7
1092.69	11703.9
1090.71	11969.8
1088.74	11942.8
1086.77	11977.9
1084.79	11983.9
1082.82	12184.8
1080.84	12013.5
1078.86	12169.9
1076.89	12045.6
1074.91	12170.3
1072.93	12317.6
1070.95	12358.8
1068.97	12229.5
1066.99	12486.5
1065.01	12573
1063.03	12350.4
1061.04	12552.8
1059.06	12608.9
1057.08	12489.8
1055.09	12640.4
1053.11	12719.1
1051.12	12720.9
1049.13	12635.9
1047.14	12956
1045.16	12947.7
1043.17	12980.8
1041.18	12883.3
1039.19	12902.6
1037.2	12944.6
1035.2	12940
1033.21	12999.5
1031.22	13011.2
1029.22	12828.6
1027.23	12777.7
1025.23	12997.5
1023.24	13035.5
1021.24	12919.5
1019.24	12962.5
1017.25	12966.7
1015.25	12827
1013.25	12816.3
1011.25	13105.5
1009.25	13018.4
1007.24	13062.5
1005.24	13005.5
1003.24	13271.7
1001.23	13359.3
999.23	13451.9
997.225	13354.9
995.219	13366.4
993.212	13524.9
991.205	13498.9
989.197	13474.2
987.188	13585.2
985.178	13589.1
983.168	13632.8
981.157	13681.4
979.146	13602
977.133	13676.7
975.12	13643.3
973.106	13581.3
971.092	13749
969.077	13706.9
967.061	13690.9
965.044	13789
963.027	13753.1
961.009	13737.1
958.99	13717.3
956.97	13836.2
954.95	13817.7
952.929	13895.7
950.907	13867.2
948.885	13832.6
946.862	13842.6
944.838	13926.6
942.814	13962.4
940.788	13906.8
938.762	14083.2
936.736	14062.2
934.708	14063.3
932.68	14031.2
930.651	14171.6
928.622	14153
926.591	14336.3
924.56	14419.9
922.528	14461.5
920.496	14377.6
918.463	14390.9
916.429	14434.9
914.394	14702.5
912.359	14586.7
910.322	14557
908.286	14652.4
906.248	14519.6
904.21	14797.7
902.171	14962.8
900.131	14763.8
898.09	14801.4
896.049	14841.4
894.007	14951.2
891.964	15233.4
889.921	15055.5
887.877	15245.7
885.832	15230.5
883.786	15553.8
881.74	15740
879.693	15960.3
877.645	16297.6
875.596	16203.9
873.547	16348.1
871.497	16149.5
869.446	16113.2
867.394	15835.7
865.342	15828.8
863.289	15964.3
861.235	16241
859.181	16125.6
857.126	16151.5
855.07	16287.9
853.013	16243.1
850.956	16586
848.897	16214.4
846.838	16523.1
844.779	16508.6
842.718	16613
840.657	16591.3
838.595	16638.6
836.533	16722.3
834.469	16710.2
832.405	16827.7
830.34	16918.5
828.274	17009.2
826.208	16917.1
824.141	17021.1
822.073	16996.8
820.004	17032.9
817.935	17107.7
815.865	17137.7
813.794	17246.2
811.722	17365.4
809.65	17448.4
807.577	17351.6
805.503	17459.9
803.428	17547.5
801.353	17680.9
799.277	17591.4
797.2	17696.9
795.122	17766.3
793.044	17940.3
790.964	18237.9
788.885	18095.5
786.804	18224.7
784.722	18138.8
782.64	18449.1
780.557	18624.8
778.473	18741.6
776.389	18793.6
774.304	18936.6
772.218	18983.6
770.131	19009
768.043	19020.1
765.955	19107.7
763.866	19411.9
761.776	19316.2
759.686	19446.7
757.594	19617.7
755.502	19572.3
753.409	19550.8
751.316	19947.3
749.221	19802.7
747.126	19997.1
745.03	19998.1
742.933	20157.7
740.836	20286.2
738.738	20294.3
736.639	20334.5
734.539	20344.9
732.438	20598.1
730.337	20572.7
728.235	20761.3
726.132	20834.6
724.028	20709.3
721.924	20827.6
719.819	21213
717.713	21143.5
715.606	21236.6
713.498	21458.9
711.39	21505.5
709.281	21505.9
707.171	21591.6
705.061	21984
702.949	21929.7
700.837	21963.1
698.724	21816.5
696.61	22030.9
694.496	22021.5
692.381	22262.8
690.264	22254.6
688.148	22555.8
686.03	22488.4
683.911	22769.2
681.792	22712.5
679.672	22836.1
677.552	22986.8
675.43	23144.5
673.308	22872.1
671.184	23195.7
669.061	23169.4
666.936	23325.6
664.81	23386.3
662.684	23424.7
660.557	23483
658.429	23764.5
656.3	23975.3
654.171	23725.7
652.041	24040.8
649.91	24075.3
647.778	24320.8
645.645	24235.6
643.512	24300.4
641.378	24308.9
639.243	24418.2
637.107	24800
634.97	25191
632.833	24995.6
630.695	25091.6
628.556	25240
626.416	25472.4
624.276	25401.1
622.134	25452.3
619.992	25679.7
617.849	25860.3
615.705	25847.1
613.561	26048.5
