1147.64	9104.04
1145.68	9172.57
1143.73	9281.98
1141.78	9317.14
1139.82	9325.42
1137.86	9336.25
1135.91	9391.79
1133.95	9392.37
1131.99	9452.95
1130.03	9472.65
1128.07	9423.44
1126.11	9399.76
1124.15	9469.18
1122.19	9600.99
1120.23	9518.67
1118.27	9701.32
1116.3	9649.57
1114.34	9660.22
1112.37	9812.08
1110.41	9728.54
1108.44	9825.61
1106.47	9780.25
1104.51	9812.42
1102.54	9985.55
1100.57	10065.9
1098.6	10024.3
1096.63	10081.7
1094.66	10113.7
1092.69	10160.9
1090.71	10223.3
1088.74	10379.3
1086.77	10346.6
1084.79	10519
1082.82	10649.5
1080.84	10337
1078.86	10485.2
1076.89	10501.8
1074.91	10630.8
1072.93	10486.9
1070.95	10653.7
1068.97	10657.6
1066.99	10645
1065.01	10730.9
1063.03	10828
1061.04	10853.2
1059.06	10889.7
1057.08	10795.2
1055.09	10924.9
1053.11	11015.5
1051.12	11192.9
1049.13	11034.3
1047.14	11157.4
1045.16	11223.9
1043.17	11188.6
1041.18	11363
1039.19	11109.1
1037.2	11100.2
1035.2	11162.8
1033.21	11035.9
1031.22	11157.5
1029.22	10995.6
1027.23	11103.3
1025.23	11068
1023.24	11242
1021.24	11223
1019.24	11276.6
1017.25	11175.1
1015.25	11224.9
1013.25	11339.7
1011.25	11367
1009.25	11289.3
1007.24	11488.9
1005.24	11301.3
1003.24	11498.2
1001.23	11464.2
999.23	11670.9
997.225	11595.8
995.219	11568
993.212	11598.8
991.205	11695.6
989.197	11718.8
987.188	11682.3
985.178	11918.3
983.168	11825.8
981.157	11861.4
979.146	12100.8
977.133	11891.5
975.12	11888.5
973.106	11963.8
971.092	11924.8
969.077	11858.5
967.061	11970.9
965.044	12110.4
963.027	11904.1
961.009	12026.3
958.99	12043.1
956.97	12056.1
954.95	12046.9
952.929	11913.9
950.907	12024.7
948.885	12275.1
946.862	12043.3
944.838	12111.9
942.814	12129.9
940.788	12193.4
938.762	12199
936.736	12251.4
934.708	12147.1
932.68	12331.4
930.651	12382.4
928.622	12474.1
926.591	12420.4
924.56	12642.4
922.528	12748.7
920.496	12676.5
918.463	12632.6
916.429	12558
914.394	12755.1
912.359	12648.5
910.322	13002.5
908.286	12834.7
906.248	12928.2
904.21	12982.5
902.171	13104.1
900.131	13012.4
898.09	13174.4
896.049	13124.3
894.007	13234.7
891.964	13294.8
889.921	13317
887.877	13521.3
885.832	13669.3
883.786	13840.4
881.74	14101.7
879.693	14261.5
877.645	14471.3
875.596	14322.1
873.547	14436.5
871.497	14314.2
869.446	14337.1
867.394	14133.3
865.342	14284.2
863.289	14118.3
861.235	14377.3
859.181	14370.9
857.126	14352.4
855.07	14370.3
853.013	14532.9
850.956	14470.5
848.897	14494.5
846.838	14624
844.779	14604.2
842.718	14646.2
840.657	14841.1
838.595	14778.7
836.533	14787.9
834.469	15072.1
832.405	15060.6
830.34	15166.6
828.274	15221.6
826.208	15306.8
824.141	15255.3
822.073	15326
820.004	15332.5
817.935	15519.1
815.865	15241.7
813.794	15442.6
811.722	15544.4
809.65	15641.3
807.577	15579
805.503	15760.2
803.428	15703.8
801.353	15786.1
799.277	15958.5
797.2	15998.5
795.122	16078.1
793.044	16265.9
790.964	16282.8
788.885	16224
786.804	16420
784.722	16601.4
782.64	16761
780.557	16776.5
778.473	16789.6
776.389	16773.9
774.304	17039.9
772.218	17001.3
770.131	17277.9
768.043	17184.2
765.955	17176.7
763.866	17568.9
761.776	17459.6
759.686	17623.1
757.594	17657.3
755.502	17595.8
753.409	17747.1
751.316	17794.3
749.221	18037.3
747.126	18072.4
745.03	18020.5
742.933	18102.1
740.836	18260
738.738	18359.3
736.639	18228.7
734.539	18397.1
732.438	18422.5
730.337	18761.9
728.235	18783.6
726.132	18757.6
724.028	18908.8
721.924	18848.4
719.819	18903.2
717.713	19124.2
715.606	19155.1
713.498	19553.8
711.39	19336.7
709.281	19576.2
707.171	19457.6
705.061	19902.9
702.949	19648.1
700.837	19911.9
698.724	19813.4
696.61	20054.5
694.496	19945.4
692.381	20217
690.264	20271
688.148	20378
686.03	20313.8
683.911	20575.4
681.792	20665.7
679.672	20739.4
677.552	20822.5
675.43	20992.8
673.308	21126.4
671.184	21112.7
669.061	20808.2
666.936	21200.6
664.81	21183.3
662.684	21196.6
660.557	21567.2
658.429	21647.3
656.3	21406.8
654.171	21637.1
652.041	21772.3
649.91	22016.4
647.778	22028.2
645.645	22252.1
643.512	22099.7
641.378	22125.5
639.243	22568
637.107	22745.8
634.97	22816.9
632.833	22903.1
630.695	22771.8
628.556	22917.6
626.416	22982.7
624.276	23140
622.134	23208.4
619.992	23542.8
617.849	23487.4
615.705	23605.7
613.561	23740.3
