1005.24	10432.3
1003.24	10487.3
1001.23	10688.2
999.23	10721.9
997.225	10519.8
995.219	10523.6
993.212	10607.1
991.205	10717.9
989.197	10680.5
987.188	10790
985.178	10762.5
983.168	10879.4
981.157	10800.9
979.146	10864.2
977.133	10737.4
975.12	10906.2
973.106	10844
971.092	10727.2
969.077	10851.2
967.061	10816.3
965.044	10775.3
963.027	10859.5
961.009	10910.1
958.99	10943.4
956.97	10976.6
954.95	10996.3
952.929	10980
950.907	10930.3
948.885	11099.5
946.862	11004.1
944.838	11100.2
942.814	11222.3
940.788	11134.3
938.762	11179.7
936.736	11336.1
934.708	11191.5
932.68	11215.8
930.651	11330.1
928.622	11348.3
926.591	11421.8
924.56	11346.3
922.528	11432.1
920.496	11531.3
918.463	11474.3
916.429	11534.2
914.394	11836
912.359	11608.2
910.322	11826.3
908.286	11716.5
906.248	11788.4
904.21	11883.5
902.171	11944.3
900.131	11951
898.09	12110.9
896.049	12191.1
894.007	12081.4
891.964	12148.1
889.921	12591.5
887.877	12723.9
885.832	12981
883.786	13340.5
881.74	13797.5
879.693	14139.4
877.645	14498.1
875.596	14366
873.547	14160.8
871.497	13885
869.446	13794.6
867.394	13492.3
865.342	13402.2
863.289	13198.9
861.235	13192.9
859.181	13213.7
857.126	13398.7
855.07	13252.8
853.013	13334.4
850.956	13465.7
848.897	13336.9
846.838	13492.4
844.779	13579.7
842.718	13617.3
840.657	13600.3
838.595	13677.8
836.533	13681.3
834.469	13770.9
832.405	13853.1
830.34	13989.8
828.274	14017.4
826.208	13974.8
824.141	13926.2
822.073	14092.8
820.004	14217.1
817.935	14250.6
815.865	14285.3
813.794	14364.6
811.722	14285.8
809.65	14489.3
807.577	14562.4
805.503	14577.6
803.428	14680.8
801.353	14789.9
799.277	14572.6
797.2	14741.8
795.122	14777.4
793.044	14932
790.964	15169.4
788.885	15191.5
786.804	15314.6
784.722	15276.6
782.64	15278.2
780.557	15451.5
778.473	15643.8
776.389	15580.5
774.304	15753.5
772.218	15790.9
770.131	15945.7
768.043	15884.8
765.955	15851.4
763.866	16038.3
761.776	16283.7
759.686	16336.3
757.594	16402.1
755.502	16343.5
753.409	16298.1
751.316	16529.8
749.221	16775.6
747.126	16722.9
745.03	16710.8
742.933	16752.4
740.836	16934.6
738.738	16997.5
736.639	16898.4
734.539	17154.1
732.438	17201.4
730.337	17415.1
728.235	17325.5
726.132	17474.9
724.028	17589.7
721.924	17571.3
719.819	17741.8
717.713	17868.3
715.606	17868.8
713.498	17918
711.39	17941
709.281	18298.3
707.171	18171.9
705.061	18271.8
702.949	18362.2
700.837	18456
698.724	18736.7
696.61	18707.4
694.496	18688.6
692.381	19002
690.264	18887.5
688.148	18858.1
686.03	18943.2
683.911	19179.3
681.792	19351.5
679.672	19278.4
677.552	19415
675.43	19592.9
673.308	19511.4
671.184	19771.5
669.061	19594.7
666.936	19815.7
664.81	19828.3
662.684	19841
660.557	20132.1
658.429	20121.1
656.3	20100.8
654.171	20296.4
652.041	20197.3
649.91	20670.8
647.778	20672.5
645.645	20855.9
643.512	20755.6
641.378	20836.9
639.243	20924
637.107	21214.7
634.97	21281.7
632.833	21451.6
630.695	21636.5
628.556	21430.9
626.416	21850.5
624.276	21650.9
622.134	21694.2
619.992	22143.6
617.849	22025.6
615.705	22204
613.561	22119.9
