1386.63	6278.3
1384.75	6346.98
1382.88	6395.59
1381.01	6362.76
1379.13	6349.96
1377.26	6269.16
1375.38	6359.05
1373.51	6498.19
1371.63	6374.78
1369.75	6480.53
1367.88	6504.99
1366	6430.94
1364.12	6563.17
1362.24	6445.26
1360.36	6633.23
1358.48	6510.05
1356.6	6473.33
1354.71	6414.04
1352.83	6380.03
1350.95	6417.71
1349.06	6345.23
1347.18	6477.07
1345.29	6508.05
1343.41	6500.56
1341.52	6636.19
1339.63	6502.82
1337.75	6515.2
1335.86	6462.7
1333.97	6559.78
1332.08	6527.15
1330.19	6469.41
1328.3	6401.13
1326.41	6426.73
1324.51	6402.11
1322.62	6447.49
1320.73	6488.89
1318.83	6382.44
1316.94	6355.22
1315.04	6419.02
1313.15	6401.04
1311.25	6446.32
1309.35	6412.53
1307.45	6443.29
1305.56	6480.61
1303.66	6436.31
1301.76	6513.08
1299.86	6453
1297.95	6408.74
1296.05	6371.09
1294.15	6305.86
1292.25	6358.89
1290.34	6217.55
1288.44	6218.07
1286.53	6104.43
1284.63	6229.6
1282.72	6085.87
1280.81	6242.42
1278.91	6048.98
1277	6058.72
1275.09	6192.86
1273.18	6138.39
1271.27	6182.11
1269.36	6139.46
1267.45	6065.45
1265.53	6102.6
1263.62	6209
1261.71	6013.54
1259.79	6082.02
1257.88	6051.23
1255.96	6113.12
1254.05	6044.5
1252.13	5991.58
1250.21	6083.41
1248.29	5995.32
1246.37	5951.58
1244.45	5897.46
1242.53	6068.61
1240.61	6049.62
1238.69	6003.32
1236.77	6097.52
1234.85	5874.4
1232.92	5952.99
1231	5923.67
1229.08	6046.34
1227.15	5950.78
1225.22	6004.56
1223.3	5986.94
1221.37	5996.57
1219.44	5995.81
1217.51	6032.65
1215.58	6029.29
1213.65	6079.04
1211.72	6083.43
1209.79	6153.84
1207.86	6123.26
1205.93	6114.69
1203.99	6045.35
1202.06	6175.14
1200.13	6122.62
1198.19	6208.36
1196.25	6286.29
1194.32	6309.95
1192.38	6136.16
1190.44	6318.52
1188.5	6908.27
1186.56	6591.34
1184.62	6317.16
1182.68	6236.41
1180.74	6411.98
1178.8	6366
1176.86	6350.94
1174.91	6514.71
1172.97	6472.6
1171.03	6539.79
1169.08	6518.26
1167.13	6571.26
1165.19	6535.6
1163.24	6577
1161.29	6587.56
1159.34	6723.85
1157.39	6594.56
1155.44	6638.44
1153.49	6741.24
1151.54	6671.01
1149.59	6776.28
1147.64	6781.62
1145.68	6724.24
1143.73	6727.04
1141.78	6850.05
1139.82	6820.83
1137.86	6915.6
1135.91	7003.92
1133.95	7066.63
1131.99	6946.72
1130.03	7051.52
1128.07	7225.15
1126.11	7069.59
1124.15	7285.16
1122.19	7100.38
1120.23	7243.16
1118.27	7304.33
1116.3	7263.59
1114.34	7253.43
1112.37	7178.39
1110.41	7323.44
1108.44	7362.85
1106.47	7310.72
1104.51	7256.08
1102.54	7259.91
1100.57	7413.55
1098.6	7511.24
1096.63	7513.7
1094.66	7621.43
1092.69	7631.45
1090.71	7689.63
1088.74	7800.98
1086.77	7737.47
1084.79	7891.77
1082.82	8143.42
1080.84	8049.48
1078.86	7911.34
1076.89	8003.4
1074.91	7998.08
1072.93	7985.18
1070.95	8045.54
1068.97	8086.92
1066.99	8139.62
1065.01	8218.79
1063.03	8239.88
1061.04	8141.17
1059.06	8312.26
1057.08	8087.6
1055.09	8079.72
1053.11	8322.41
1051.12	8386.2
1049.13	8227.25
1047.14	8402.96
1045.16	8349.72
1043.17	8429.75
1041.18	8346.38
1039.19	8283.16
1037.2	8354.33
1035.2	8372.73
1033.21	8299.53
1031.22	8190.01
1029.22	8342.6
1027.23	8313.34
1025.23	8201.42
1023.24	8259.9
1021.24	8315.84
1019.24	8423.05
1017.25	8392.56
1015.25	8360.84
1013.25	8336.64
1011.25	8336.2
1009.25	8298.28
1007.24	8381.53
1005.24	8455.98
1003.24	8515.4
1001.23	8503.66
999.23	8506.89
997.225	8582.43
995.219	8560.71
993.212	8527.78
991.205	8626.89
989.197	8489.39
987.188	8636.97
985.178	8729.71
983.168	8706.72
981.157	8809.31
979.146	8818.62
977.133	8714.87
975.12	8645.96
973.106	8748.42
971.092	8755.25
969.077	8848.91
967.061	8865.61
965.044	8737.26
963.027	8952.27
961.009	8774.42
958.99	8772.54
956.97	8890.74
954.95	8828.19
952.929	8799.07
950.907	8873.85
948.885	9051.17
946.862	8913.26
944.838	8839.68
942.814	8958.78
940.788	9128.41
938.762	8903.05
936.736	9142.88
934.708	9007.68
932.68	9111.71
930.651	9142.97
928.622	9140.94
926.591	9425.81
924.56	9235.35
922.528	9339.11
920.496	9266.89
918.463	9374.24
916.429	9470.45
914.394	9365.09
912.359	9426.84
910.322	9481.18
908.286	9506.02
906.248	9357.84
904.21	9547.05
902.171	9682.18
900.131	9736.31
898.09	9609.08
896.049	9649.73
894.007	9822.57
891.964	9879.02
889.921	10028.4
887.877	10035.8
885.832	10214.4
883.786	10340.3
881.74	10590.7
879.693	10643
877.645	10889.5
875.596	10624.4
873.547	10771.8
871.497	10632.6
869.446	10730
867.394	10657.9
865.342	10518.8
863.289	10533.3
861.235	10485.7
859.181	10638.9
857.126	10604.6
855.07	10643.4
853.013	10742.9
850.956	10816.8
848.897	10982.9
846.838	10874.5
844.779	10887.6
842.718	10996.5
840.657	10908.8
838.595	10953.4
836.533	10902.2
834.469	11180.5
832.405	11034.8
830.34	11190.6
828.274	11092.2
826.208	11140.2
824.141	11185.7
822.073	11162.3
820.004	11328.7
817.935	11294.4
815.865	11401.4
813.794	11390
811.722	11430.5
809.65	11309.4
807.577	11606.7
805.503	11595.3
803.428	11652.5
801.353	11618.2
799.277	11691
797.2	11816.8
795.122	11737.9
793.044	11923.7
790.964	12007.1
788.885	11927
786.804	11959.9
784.722	12147.8
782.64	12101.3
780.557	12228.9
778.473	12346.8
776.389	12307.6
774.304	12363
772.218	12495.1
770.131	12610.4
768.043	12645.3
765.955	12433.6
763.866	12585.8
761.776	12685.3
759.686	12666.3
757.594	13050.2
755.502	12998.8
753.409	13045.4
751.316	13155.3
749.221	13069.3
747.126	13093.2
745.03	13132.5
742.933	13199.2
740.836	13370.8
738.738	13373
736.639	13433.6
734.539	13485.9
732.438	13451.2
730.337	13484.3
728.235	13679.2
726.132	13662.2
724.028	13886.6
721.924	13848.2
719.819	13983.3
717.713	13965.1
715.606	14166.4
713.498	13970.2
711.39	14195.1
709.281	14416.3
707.171	14433.5
705.061	14347.6
702.949	14419.3
700.837	14611.7
698.724	14493.9
696.61	14679
694.496	14639.3
692.381	14753.2
690.264	14769
688.148	14770.7
686.03	14779.4
683.911	15120.9
681.792	15101.1
679.672	15237.1
677.552	15262.1
675.43	15223.4
673.308	15403.9
671.184	15506.6
669.061	15132.4
666.936	15577.4
664.81	15491.7
662.684	15508.3
660.557	15661.2
658.429	15689.5
656.3	15632
654.171	15987.8
652.041	16017
649.91	16070.9
647.778	16237.3
645.645	16257.1
643.512	16328.4
641.378	16346.9
639.243	16488.4
637.107	16633.3
634.97	16513.6
632.833	16853.6
630.695	16959.6
628.556	16793.2
626.416	16982
624.276	17041.1
622.134	17087.3
619.992	17324.8
617.849	17305.5
615.705	17301.4
613.561	17481.5
