1120.23	12354.8
1118.27	12276.6
1116.3	12392
1114.34	12385.2
1112.37	12569.2
1110.41	12389.3
1108.44	12407.9
1106.47	12465.8
1104.51	12545.4
1102.54	12585.5
1100.57	12831.2
1098.6	12744.2
1096.63	12647.2
1094.66	12770.9
1092.69	12889.4
1090.71	12969.8
1088.74	13076.8
1086.77	12882.3
1084.79	13037.3
1082.82	13191
1080.84	13105.4
1078.86	13295.6
1076.89	13303.6
1074.91	13348.2
1072.93	13226.1
1070.95	13356.6
1068.97	13460.5
1066.99	13652.7
1065.01	13572.2
1063.03	13730.2
1061.04	13560.2
1059.06	13725.6
1057.08	13902.2
1055.09	13753.8
1053.11	13779.2
1051.12	13977
1049.13	13626.1
1047.14	13963.4
1045.16	13993.7
1043.17	13991.3
1041.18	14178.7
1039.19	13974
1037.2	14023.1
1035.2	14116
1033.21	14055.9
1031.22	14077.3
1029.22	14289.2
1027.23	13965.9
1025.23	13959.7
1023.24	14244.1
1021.24	14210.3
1019.24	14274.1
1017.25	14190.3
1015.25	14271.6
1013.25	14231.5
1011.25	14201.5
1009.25	14395.2
1007.24	14278.9
1005.24	14343.8
1003.24	14562.2
1001.23	14569.5
999.23	14580.6
997.225	14677.7
995.219	14577.8
993.212	14656.1
991.205	14677
989.197	14686.8
987.188	14740.1
985.178	14795.8
983.168	14885.1
981.157	14820.2
979.146	14872.1
977.133	14767.5
975.12	14984.5
973.106	15057.4
971.092	14947.8
969.077	14912.8
967.061	14996.8
965.044	15079.5
963.027	15146
961.009	15128.2
958.99	15090.7
956.97	15257.4
954.95	15154.2
952.929	15205.7
950.907	15275.7
948.885	15282.7
946.862	15227.8
944.838	15077.9
942.814	15176.2
940.788	15352.3
938.762	15258
936.736	15338.9
934.708	15345.7
932.68	15271.2
930.651	15482.7
928.622	15426.6
926.591	15486.4
924.56	15738.1
922.528	15690.7
920.496	15702.3
918.463	15827
916.429	15831.2
914.394	15828
912.359	15845.7
910.322	15899
908.286	15908
906.248	15893.7
904.21	15913.8
902.171	16001.3
900.131	16173.3
898.09	15937.1
896.049	16154.3
894.007	16130.2
891.964	16002
889.921	16369.4
887.877	16402.7
885.832	16336.9
883.786	16458.1
881.74	16723.4
879.693	16622.2
877.645	16800.5
875.596	16893.4
873.547	16953.2
871.497	16892.2
869.446	17044.6
867.394	17121.3
865.342	17288.1
863.289	17283.1
861.235	17312.2
859.181	17353.4
857.126	17296.1
855.07	17460.1
853.013	17632.5
850.956	17428.1
848.897	17538.4
846.838	17773.7
844.779	17828
842.718	17622.5
840.657	17853.9
838.595	17726.2
836.533	18139.2
834.469	17967.8
832.405	18038.9
830.34	18170.4
828.274	18070.6
826.208	18226.2
824.141	18307.9
822.073	18161
820.004	18265.6
817.935	18481.3
815.865	18427.5
813.794	18525.8
811.722	18450.3
809.65	18520.8
807.577	18575.6
805.503	18614.7
803.428	18538
801.353	18775.8
799.277	18881
797.2	19155.8
795.122	18903.4
793.044	19144.3
790.964	19179.4
788.885	19166.4
786.804	19546.3
784.722	19494.8
782.64	19524.9
780.557	19654.6
778.473	19772.2
776.389	19962.9
774.304	19793.8
772.218	20155.7
770.131	20271.7
768.043	20191.3
765.955	20362.3
763.866	20551.1
761.776	20554.4
759.686	20588.7
757.594	20780.8
755.502	20805.5
753.409	20897
751.316	20921.6
749.221	21005.9
747.126	21227.3
745.03	21208.8
742.933	21340.5
740.836	21226.6
738.738	21514.3
736.639	21475.5
734.539	21870
732.438	21779.9
730.337	21913.5
728.235	21919.7
726.132	22021
724.028	22060.5
721.924	22240.1
719.819	22260.4
717.713	22546.6
715.606	22826.7
713.498	22456.5
711.39	22707.9
709.281	22858.4
707.171	22641.4
705.061	22963.6
702.949	23015.5
700.837	23002.3
698.724	22993.8
696.61	23111.9
694.496	23069.1
692.381	23520.3
690.264	23258.8
688.148	23700.2
686.03	23568.6
683.911	23901
681.792	23934.6
679.672	24168.7
677.552	23878
675.43	24017.7
673.308	24310.3
671.184	24170.6
669.061	24240.5
666.936	24378.6
664.81	24570.7
662.684	24387.6
660.557	24563.1
658.429	24753.7
656.3	25010
654.171	25054.7
652.041	25194.4
649.91	25193.3
647.778	25594.4
645.645	25733.8
643.512	25814.4
641.378	25907.9
639.243	25914.7
637.107	26469.2
634.97	26601
632.833	26515
630.695	26615.1
628.556	26775.8
626.416	26675.8
624.276	26914.7
622.134	26930.3
619.992	26917.9
617.849	26763.2
615.705	27212.7
613.561	27181.6
