1550.79	7543.4
1548.97	7263.18
1547.16	7354.3
1545.34	7345.04
1543.52	7294.57
1541.7	7263.36
1539.87	7177.25
1538.05	7317.64
1536.23	7080.66
1534.41	7144.18
1532.58	7054.11
1530.76	7249.18
1528.94	7022.11
1527.11	7025.3
1525.29	6934.01
1523.46	6930.38
1521.63	6937.69
1519.8	6990.15
1517.98	6868.89
1516.15	6885.79
1514.32	6798.81
1512.49	6915.44
1510.66	6903.62
1508.83	6756.65
1506.99	6780.37
1505.16	6716.75
1503.33	6730.92
1501.5	6694.63
1499.66	6575.22
1497.83	6702.51
1495.99	6572.28
1494.16	7833.76
1492.32	9634.83
1490.48	6627.05
1488.64	6694.25
1486.81	6553.34
1484.97	6625.96
1483.13	6538.17
1481.29	6544.17
1479.45	6624.87
1477.6	6656.63
1475.76	6505.15
1473.92	6486.73
1472.08	6495.44
1470.23	6485.17
1468.39	6617.22
1466.54	6540.52
1464.7	6560.04
1462.85	6691.93
1461	6570.61
1459.16	6556.26
1457.31	6619.03
1455.46	6447.81
1453.61	6568.7
1451.76	6488.15
1449.91	6600.84
1448.06	6501.42
1446.21	6530.33
1444.36	6431
1442.5	6508.47
1440.65	6540.04
1438.79	6589.11
1436.94	6572.1
1435.08	6534.9
1433.23	6601.43
1431.37	6611.36
1429.51	6444.95
1427.66	6433.39
1425.8	6398.98
1423.94	6529.98
1422.08	6394.73
1420.22	6385.89
1418.36	6347.5
1416.5	6428.66
1414.63	6359.4
1412.77	6491.49
1410.91	6494.7
1409.04	6448.28
1407.18	6389.83
1405.31	6541.84
1403.45	6508.84
1401.58	6537.48
1399.71	6479.07
1397.85	6525.1
1395.98	6457.36
1394.11	6535.47
1392.24	6661.66
1390.37	6579.23
1388.5	6629.15
1386.63	6679.04
1384.75	6642.09
1382.88	6707.96
1381.01	6748.42
1379.13	6607.43
1377.26	6651.9
1375.38	6778.99
1373.51	6759.4
1371.63	6727.83
1369.75	6700.27
1367.88	6759.27
1366	6717.09
1364.12	6797.33
1362.24	6707.27
1360.36	6811.39
1358.48	6842.34
1356.6	6837.39
1354.71	6792.59
1352.83	6750.48
1350.95	6798.65
1349.06	6808.32
1347.18	6792.77
1345.29	6789.16
1343.41	6854.48
1341.52	6857.48
1339.63	6815.44
1337.75	7010.46
1335.86	6836.01
1333.97	6803.27
1332.08	6700.45
1330.19	6658.52
1328.3	6639.09
1326.41	6741.26
1324.51	6667.65
1322.62	6683.89
1320.73	6543.02
1318.83	6684.67
1316.94	6555.76
1315.04	6630.04
1313.15	6619.9
1311.25	6472.68
1309.35	6536.38
1307.45	6513.1
1305.56	6410.83
1303.66	6416.56
1301.76	6384.13
1299.86	6447.74
1297.95	6215.45
1296.05	6406.58
1294.15	6321.63
1292.25	6418
1290.34	6325.23
1288.44	6281.08
1286.53	6341.94
1284.63	6249.28
1282.72	6252.41
1280.81	6309.28
1278.91	6385.76
1277	6255.22
1275.09	6397.15
1273.18	6269.3
1271.27	6306.43
1269.36	6272.9
1267.45	6249.84
1265.53	6118.29
1263.62	6219.46
1261.71	6388.49
1259.79	6301.42
1257.88	6147.84
1255.96	6272.34
1254.05	6161.92
1252.13	6252.42
1250.21	6348.08
1248.29	6258.59
1246.37	6260.37
1244.45	6256.93
1242.53	6197.51
1240.61	6303.43
1238.69	6273.95
1236.77	6317.34
1234.85	6283.97
1232.92	6275.33
1231	6222.51
1229.08	6267.15
1227.15	6283.19
1225.22	6253.78
1223.3	6308.74
1221.37	6280.64
1219.44	6170.86
1217.51	6250.41
1215.58	6348.05
1213.65	6343.29
1211.72	6304.86
1209.79	6306.58
1207.86	6431.23
1205.93	6359.18
1203.99	6386.74
1202.06	6332.84
1200.13	6467.65
1198.19	6513.22
1196.25	6556.19
1194.32	6508.75
1192.38	6589.11
1190.44	6606.2
1188.5	7386.7
1186.56	7412.52
1184.62	6617.43
1182.68	6651.22
1180.74	6627.04
1178.8	6640.21
1176.86	6658.52
1174.91	6787.45
1172.97	6693.8
1171.03	6853.48
1169.08	6765.01
1167.13	6817.92
1165.19	6787.32
1163.24	6817.07
1161.29	6948.19
1159.34	6864.97
1157.39	6929.29
1155.44	6987.15
1153.49	7041.13
1151.54	6951.58
1149.59	6964.55
1147.64	6867.4
1145.68	7003.25
1143.73	7243.91
1141.78	7109.67
1139.82	7186.48
1137.86	7003.79
1135.91	7236.44
1133.95	7202.01
1131.99	7242.92
1130.03	7204.68
1128.07	7244.28
1126.11	7323.4
1124.15	7475.13
1122.19	7292.83
1120.23	7454.65
1118.27	7338.71
1116.3	7439.29
1114.34	7448.17
1112.37	7459.57
1110.41	7505.31
1108.44	7516.69
1106.47	7548.39
1104.51	7491.14
1102.54	7527.9
1100.57	7615.43
1098.6	7649.59
1096.63	7610.13
1094.66	7594.79
1092.69	7670.76
1090.71	7661.75
1088.74	7765.51
1086.77	7779.26
1084.79	7695.52
1082.82	8048.49
1080.84	7738.23
1078.86	7913.87
1076.89	7962.94
1074.91	7974.06
1072.93	8149.43
1070.95	8010.17
1068.97	8167.72
1066.99	8115.64
1065.01	8167.06
1063.03	8048.17
1061.04	8163.87
1059.06	8287.05
1057.08	8155.63
1055.09	8200.64
1053.11	8251.9
1051.12	8387.46
1049.13	8341.74
1047.14	8317.44
1045.16	8339.67
1043.17	8515.21
1041.18	8435.58
1039.19	8369.82
1037.2	8439.71
1035.2	8586.1
1033.21	8422.49
1031.22	8534.91
1029.22	8459.2
1027.23	8508.86
1025.23	8441.97
1023.24	8492.86
1021.24	8680.17
1019.24	8702.15
1017.25	8533.94
1015.25	8682.26
1013.25	8611.69
1011.25	8682.4
1009.25	8751.8
1007.24	8681.27
1005.24	8685.7
1003.24	8753.77
1001.23	8925.35
999.23	8766.3
997.225	8914.06
995.219	8947.05
993.212	8971.3
991.205	8909.6
989.197	8921.39
987.188	9075.04
985.178	9121.59
983.168	9092.25
981.157	8918.71
979.146	9067.17
977.133	9046.57
975.12	9083.11
973.106	9069.96
971.092	9066.74
969.077	9139.2
967.061	9108.68
965.044	9178.59
963.027	9153.03
961.009	9118.81
958.99	9090.8
956.97	9104.9
954.95	9184.58
952.929	9266.67
950.907	9173.11
948.885	9210.64
946.862	9261.74
944.838	9181.85
942.814	9325.53
940.788	9232.1
938.762	9412.67
936.736	9454.96
934.708	9412.14
932.68	9406.32
930.651	9495.38
928.622	9456.27
926.591	9582.19
924.56	9703.09
922.528	9551.97
920.496	9701.08
918.463	9701.31
916.429	9804.78
914.394	9758.27
912.359	9742.5
910.322	9872.85
908.286	9909.82
906.248	9779.9
904.21	9788.67
902.171	9790.07
900.131	9822.11
898.09	9879.85
896.049	10019.6
894.007	10137.2
891.964	9958.57
889.921	9928.09
887.877	10192.4
885.832	10176.5
883.786	10359.8
881.74	10370.8
879.693	10345
877.645	10464.6
875.596	10524.3
873.547	10565.7
871.497	10689.9
869.446	10725.1
867.394	10720
865.342	10672.3
863.289	10903.5
861.235	10953.1
859.181	10765.4
857.126	10796.8
855.07	11014.2
853.013	10990.8
850.956	11140
848.897	11214.9
846.838	11040.9
844.779	11087.9
842.718	11182.1
840.657	11243.6
838.595	11215.3
836.533	11420.9
834.469	11439.8
832.405	11521.7
830.34	11542.9
828.274	11599.3
826.208	11631.4
824.141	11694.9
822.073	11705.2
820.004	11780.7
817.935	11825.9
815.865	11884.4
813.794	11951.4
811.722	12082.2
809.65	11888.4
807.577	12103.6
805.503	12132.9
803.428	12146.6
801.353	12189.2
799.277	12395.5
797.2	12430.7
795.122	12432.2
793.044	12465
790.964	12494.1
788.885	12580.9
786.804	12647.2
784.722	12795.1
782.64	12730.4
780.557	13030.7
778.473	13034.3
776.389	12960
774.304	13083.6
772.218	13124.3
770.131	13311.2
768.043	13154.3
765.955	13222.5
763.866	13457
761.776	13407.8
759.686	13456.8
757.594	13610.8
755.502	13665.6
753.409	13771.7
751.316	13784.6
749.221	13760.4
747.126	13885.4
745.03	13863.7
742.933	14032.7
740.836	14124.1
738.738	14176.1
736.639	14207.8
734.539	14246.7
732.438	14355.7
730.337	14474.1
728.235	14414.1
726.132	14536
724.028	14445.1
721.924	14840.2
719.819	14778.9
717.713	14817.4
715.606	14803.6
713.498	14914.5
711.39	14897.1
709.281	15010.2
707.171	15172.9
705.061	15127
702.949	15184.2
700.837	15202.3
698.724	15433.3
696.61	15340.1
694.496	15555.5
692.381	15571.1
690.264	15386.9
688.148	15759.2
686.03	15602.2
683.911	15718
681.792	15928.1
679.672	15962.3
677.552	16136.8
675.43	16175.6
673.308	16168.4
671.184	16402.6
669.061	16103.5
666.936	16401.1
664.81	16573.8
662.684	16416
660.557	16523.9
658.429	16716.3
656.3	16809.9
654.171	16776.7
652.041	16837.4
649.91	16876.9
647.778	17146.2
645.645	17152.7
643.512	17178
641.378	17137.6
639.243	17695.7
637.107	18631.3
634.97	18391.6
632.833	18771.9
630.695	17823.7
628.556	17847.4
626.416	17982.1
624.276	18238.2
622.134	18071.5
619.992	18058.9
617.849	18327.5
615.705	18356.8
613.561	18419.9
