1397.85	8587.7
1395.98	8546.04
1394.11	8527.14
1392.24	8656.68
1390.37	8628.39
1388.5	8584.09
1386.63	8523.79
1384.75	8622.43
1382.88	8566.16
1381.01	8732.78
1379.13	8665.83
1377.26	8681.6
1375.38	8722.7
1373.51	8686.46
1371.63	8659.58
1369.75	8723.27
1367.88	8826.86
1366	8786.65
1364.12	9043.14
1362.24	8855.24
1360.36	8925.41
1358.48	8846.66
1356.6	8849.01
1354.71	8843.38
1352.83	8651.87
1350.95	8901.17
1349.06	8876.95
1347.18	8953.56
1345.29	8770.22
1343.41	8795.11
1341.52	8839.86
1339.63	8966.71
1337.75	8886.89
1335.86	8785.94
1333.97	8842.54
1332.08	8814.43
1330.19	8778.4
1328.3	8878.56
1326.41	8695.84
1324.51	8751.04
1322.62	8621.31
1320.73	8552.39
1318.83	8478.24
1316.94	8641.62
1315.04	8517.37
1313.15	8594.92
1311.25	8613.11
1309.35	8610.2
1307.45	8513.78
1305.56	8493.79
1303.66	8390.89
1301.76	8372.26
1299.86	8474.66
1297.95	8412.63
1296.05	8342.74
1294.15	8364.89
1292.25	8396.21
1290.34	8390.74
1288.44	8391.84
1286.53	8156.73
1284.63	8237.92
1282.72	8249.56
1280.81	8271.67
1278.91	8258.38
1277	8264.75
1275.09	8306.47
1273.18	8387.43
1271.27	8325.7
1269.36	8300.63
1267.45	8184.04
1265.53	8349.9
1263.62	8286.95
1261.71	8193.99
1259.79	8319.19
1257.88	8181.89
1255.96	8323.97
1254.05	8271.56
1252.13	8323.52
1250.21	8157.71
1248.29	8190.13
1246.37	8140.43
1244.45	8391.63
1242.53	8324.98
1240.61	8231.03
1238.69	8203.5
1236.77	8363.28
1234.85	8240.81
1232.92	8295.19
1231	8496.35
1229.08	8449.29
1227.15	8326.94
1225.22	8440.92
1223.3	8371.86
1221.37	8462.38
1219.44	8381.69
1217.51	8373.64
1215.58	8423.9
1213.65	8450.81
1211.72	8506.18
1209.79	8523.98
1207.86	8465.42
1205.93	8388.78
1203.99	8471.26
1202.06	8565.3
1200.13	8632.14
1198.19	8542.63
1196.25	8520.33
1194.32	8690.39
1192.38	8613.85
1190.44	8675.39
1188.5	8723.99
1186.56	8688.76
1184.62	8616.19
1182.68	8873.45
1180.74	8898.73
1178.8	8866.06
1176.86	8913.2
1174.91	8934.57
1172.97	8999.66
1171.03	9042.84
1169.08	9082.13
1167.13	9107.26
1165.19	9173.48
1163.24	9230.65
1161.29	9203.08
1159.34	9198.62
1157.39	9244.18
1155.44	9257.66
1153.49	9337.77
1151.54	9302.51
1149.59	9342.84
1147.64	9346.02
1145.68	9479.73
1143.73	9554.49
1141.78	9552.46
1139.82	9490.35
1137.86	9593.14
1135.91	9560.44
1133.95	9659.3
1131.99	9698.09
1130.03	9773.86
1128.07	9647.99
1126.11	9823.2
1124.15	9730.55
1122.19	9817.66
1120.23	9891.97
1118.27	9945.85
1116.3	9994.6
1114.34	10020.4
1112.37	10025.8
1110.41	9995.64
1108.44	10093.9
1106.47	10188.2
1104.51	10227.9
1102.54	10171
1100.57	10302
1098.6	10359.4
1096.63	10253
1094.66	10361
1092.69	10366.3
1090.71	10535.1
1088.74	10649.2
1086.77	10468.2
1084.79	10607.6
1082.82	10784.9
1080.84	10577.4
1078.86	10738.2
1076.89	10694
1074.91	10819.1
1072.93	10910.1
1070.95	10879.8
1068.97	11012.3
1066.99	11147.3
1065.01	11012.2
1063.03	11168.5
1061.04	11168.4
1059.06	11177.1
1057.08	11131.6
1055.09	11023.2
1053.11	11073.5
1051.12	11337.7
1049.13	11194
1047.14	11206.5
1045.16	11232.7
1043.17	11423.6
1041.18	11280.1
1039.19	11464.5
1037.2	11566
1035.2	11535.6
1033.21	11468.8
1031.22	11438.4
1029.22	11423.1
1027.23	11331.4
1025.23	11367.5
1023.24	11416.1
1021.24	11455.9
1019.24	11587
1017.25	11608
1015.25	11493.8
1013.25	11541
1011.25	11723.2
1009.25	11649.1
1007.24	11601.3
1005.24	11783.2
1003.24	11772.8
1001.23	12024.4
999.23	11897.9
997.225	11883.8
995.219	11904.5
993.212	12012.4
991.205	11995.7
989.197	12018.8
987.188	11981
985.178	12197
983.168	12192.6
981.157	12170.9
979.146	12133.1
977.133	12306.4
975.12	12071.1
973.106	12154.9
971.092	12185.4
969.077	12230.7
967.061	12333
965.044	12336.1
963.027	12237.5
961.009	12321.1
958.99	12313
956.97	12401.5
954.95	12364.9
952.929	12301.1
950.907	12336.3
948.885	12393.8
946.862	12552.5
944.838	12368.9
942.814	12538.6
940.788	12550.2
938.762	12543.2
936.736	12493.1
934.708	12626.8
932.68	12573
930.651	12696.6
928.622	12767.3
926.591	12898.2
924.56	12817.2
922.528	12828.7
920.496	12814.2
918.463	12853.9
916.429	13022.6
914.394	12922.2
912.359	12955.6
910.322	13044.3
908.286	13142.7
906.248	13210.4
904.21	13107.6
902.171	13248.8
900.131	13192.6
898.09	13230.7
896.049	13308
894.007	13329
891.964	13358.5
889.921	13582.5
887.877	13500.5
885.832	13397.9
883.786	13683.9
881.74	13701
879.693	13940.3
877.645	13803.5
875.596	13907.1
873.547	14047.3
871.497	14031.3
869.446	14122.6
867.394	14151.6
865.342	14213.5
863.289	14286.3
861.235	14191.1
859.181	14310.1
857.126	14467.9
855.07	14382.5
853.013	14466
850.956	14490
848.897	14513.9
846.838	14524.5
844.779	14652.7
842.718	14756.6
840.657	14828.9
838.595	14669.6
836.533	15008.5
834.469	14812.9
832.405	15094.6
830.34	14866.3
828.274	15047.3
826.208	15016.5
824.141	15060.6
822.073	15091.4
820.004	15355.5
817.935	15252.1
815.865	15251.4
813.794	15291.7
811.722	15397.2
809.65	15515.9
807.577	15463.2
805.503	15362.4
803.428	15714.7
801.353	15686.1
799.277	15777.9
797.2	15891.4
795.122	15977
793.044	16228.6
790.964	15972.6
788.885	16099
786.804	16388.7
784.722	16274.7
782.64	16614.5
780.557	16578.5
778.473	16520.9
776.389	16790.7
774.304	16960.8
772.218	16847.9
770.131	17017.9
768.043	17072.8
765.955	16944.4
763.866	17034
761.776	17300.5
759.686	17240.4
757.594	17284.3
755.502	17414.2
753.409	17618.1
751.316	17672.5
749.221	17637.4
747.126	17746.7
745.03	17958.5
742.933	17814.8
740.836	18007.3
738.738	18006.7
736.639	18079.9
734.539	18148.2
732.438	18220.1
730.337	18347.9
728.235	18425.6
726.132	18345.1
724.028	18685.4
721.924	18600.1
719.819	18734.6
717.713	18971.1
715.606	19172.9
713.498	18876.5
711.39	19092.4
709.281	19160.1
707.171	19244.3
705.061	19345
702.949	19221.8
700.837	19572.2
698.724	19374.5
696.61	19569.6
694.496	19610.8
692.381	19971.2
690.264	20006.3
688.148	19980
686.03	19963.2
683.911	20056.1
681.792	20014.5
679.672	20274.8
677.552	20369.9
675.43	20388.3
673.308	20366.6
671.184	20604
669.061	20565.7
666.936	20682.8
664.81	20821
662.684	20671
660.557	20872.6
658.429	20988.2
656.3	20971
654.171	21152.3
652.041	21351
649.91	21246.8
647.778	21549.7
645.645	21392.8
643.512	21897
641.378	21683.8
639.243	21713.2
637.107	22238.9
634.97	22259.9
632.833	22323
630.695	22162.7
628.556	22322.7
626.416	22518.8
624.276	22502.3
622.134	22646.8
619.992	22696.7
617.849	22785.1
615.705	22703.1
613.561	22941.8
