1412.77	9081.65
1410.91	8886.78
1409.04	9122.55
1407.18	8934.5
1405.31	8872.56
1403.45	8786.54
1401.58	8787.63
1399.71	8823.54
1397.85	8880.83
1395.98	8768.15
1394.11	8905.68
1392.24	8953.52
1390.37	8902.42
1388.5	8896.78
1386.63	8881.79
1384.75	8957.61
1382.88	8903.89
1381.01	8970.31
1379.13	8853.93
1377.26	8953.65
1375.38	8917.33
1373.51	8867.71
1371.63	8844.76
1369.75	8801.85
1367.88	8653.79
1366	8698.81
1364.12	8675.94
1362.24	8662.39
1360.36	8783.14
1358.48	8769.57
1356.6	8803.83
1354.71	8717.2
1352.83	8637.27
1350.95	8753.83
1349.06	8744.26
1347.18	8846.12
1345.29	8703.92
1343.41	8848.13
1341.52	8786.85
1339.63	8877.95
1337.75	8737.25
1335.86	8669.45
1333.97	8731.38
1332.08	8597.47
1330.19	8697.73
1328.3	8550.71
1326.41	8611.26
1324.51	8580.62
1322.62	8575.09
1320.73	8466.58
1318.83	8524.44
1316.94	8435.81
1315.04	8529.24
1313.15	8439.35
1311.25	8373.23
1309.35	8502.16
1307.45	8341.24
1305.56	8463.51
1303.66	8398.79
1301.76	8377.53
1299.86	8475.98
1297.95	8336.36
1296.05	8372.98
1294.15	8580.38
1292.25	8526.25
1290.34	8677
1288.44	8807.95
1286.53	8898.14
1284.63	9022.36
1282.72	9218.63
1280.81	9368.88
1278.91	9486.26
1277	9620.59
1275.09	9397.32
1273.18	9307.74
1271.27	9078.18
1269.36	9107.8
1267.45	8899.39
1265.53	8880.68
1263.62	8650.26
1261.71	8595.06
1259.79	8683.56
1257.88	8446.91
1255.96	8364.43
1254.05	8298.96
1252.13	8318.3
1250.21	8277.66
1248.29	8263.11
1246.37	8252.48
1244.45	8274.41
1242.53	8154.41
1240.61	8117.79
1238.69	8133.24
1236.77	8264.43
1234.85	8035.37
1232.92	8288.69
1231	8050.68
1229.08	8266.14
1227.15	8172.43
1225.22	8189.1
1223.3	8166.84
1221.37	8117.35
1219.44	8049.74
1217.51	8185.68
1215.58	8146.6
1213.65	8238.37
1211.72	8199.29
1209.79	8270.27
1207.86	8222.15
1205.93	8161.12
1203.99	8217.8
1202.06	8419.23
1200.13	8474.49
1198.19	8357.91
1196.25	8361.49
1194.32	8384.44
1192.38	8359.63
1190.44	8552.84
1188.5	8546.03
1186.56	8595.95
1184.62	8437.06
1182.68	8510.17
1180.74	8527.84
1178.8	8635.62
1176.86	8725.31
1174.91	8637.4
1172.97	8792.6
1171.03	8832
1169.08	8861.09
1167.13	8798.94
1165.19	8845.99
1163.24	8989.29
1161.29	9160.73
1159.34	9062.63
1157.39	9123.63
1155.44	9053.81
1153.49	9222.42
1151.54	9338.39
1149.59	9437.62
1147.64	9384.42
1145.68	9536.04
1143.73	9628.7
1141.78	9597.23
1139.82	9674.45
1137.86	9710.72
1135.91	9868.34
1133.95	9972.21
1131.99	9985.35
1130.03	10094.2
1128.07	10187.7
1126.11	10415
1124.15	10456
1122.19	10535.2
1120.23	10451.3
1118.27	10561
1116.3	10717.8
1114.34	10628.8
1112.37	10608.6
1110.41	10782.9
1108.44	10973.7
1106.47	11084.3
1104.51	11164.3
1102.54	11347.1
1100.57	11551.4
1098.6	11869.7
1096.63	12222.1
1094.66	12694.8
1092.69	13273.6
1090.71	13985.1
1088.74	14404.6
1086.77	14915.1
1084.79	14954.2
1082.82	15133.8
1080.84	14600.9
1078.86	14293.5
1076.89	14010.4
1074.91	13732.5
1072.93	13318.3
1070.95	13165.9
1068.97	13008.5
1066.99	13088.5
1065.01	12858.1
1063.03	12809.5
1061.04	12950
1059.06	13166
1057.08	13419.7
1055.09	13911.2
1053.11	14472.9
1051.12	15496.2
1049.13	16087.1
1047.14	16764.4
1045.16	16978.6
1043.17	17038
1041.18	16176.4
1039.19	15281.5
1037.2	14622
1035.2	13867.5
1033.21	13255.4
1031.22	13065.1
1029.22	12626.7
1027.23	12529.5
1025.23	12356
1023.24	12162.5
1021.24	11979.2
1019.24	11877.4
1017.25	11980.8
1015.25	11947.8
1013.25	11739.8
1011.25	11890.6
1009.25	11881.5
1007.24	11782.3
1005.24	11958
1003.24	11848.9
1001.23	11812.3
999.23	11979
997.225	12000.9
995.219	11737.5
993.212	11976.3
991.205	11955.8
989.197	11971.5
987.188	11811.7
985.178	12148.4
983.168	11978.7
981.157	12052.8
979.146	12109.4
977.133	12137.5
975.12	11963
973.106	12107.8
971.092	11945.9
969.077	12169.9
967.061	12210.2
965.044	12285.2
963.027	12294.5
961.009	12114.2
958.99	12154.5
956.97	12200.9
954.95	12014.7
952.929	12222
950.907	12223.8
948.885	12266.4
946.862	12181.7
944.838	12340.5
942.814	12434.9
940.788	12441.5
938.762	12290.3
936.736	12227.9
934.708	12460.3
932.68	12495.3
930.651	12513.1
928.622	12666.3
926.591	12762.7
924.56	12753.2
922.528	12805.3
920.496	12865.9
918.463	12927.7
916.429	13082.9
914.394	13196.2
912.359	13317.9
910.322	13254.2
908.286	13563.7
906.248	13439.9
904.21	13866.8
902.171	13773.5
900.131	14153.4
898.09	14576
896.049	14792.4
894.007	15609.8
891.964	16249.2
889.921	17584.3
887.877	19254.7
885.832	21866.5
883.786	25473.6
881.74	29420.2
879.693	32435.9
877.645	34011.3
875.596	32533.4
873.547	29476.8
871.497	25396.8
869.446	22343.7
867.394	19826.6
865.342	18278.5
863.289	17262.4
861.235	16497.9
859.181	15948
857.126	15753.7
855.07	15434.3
853.013	15303.5
850.956	15291.9
848.897	15059.3
846.838	15090.3
844.779	15031.4
842.718	15239.5
840.657	14997.5
838.595	15051.5
836.533	15218.2
834.469	15090.3
832.405	15071.5
830.34	15228.3
828.274	15244.6
826.208	15178.6
824.141	15124.7
822.073	15228.1
820.004	15336.1
817.935	15307.6
815.865	15329.9
813.794	15484.9
811.722	15638.5
809.65	15536.4
807.577	15504.2
805.503	15779.4
803.428	15654.4
801.353	15729.4
799.277	15702.1
797.2	15744.5
795.122	16008.3
793.044	16036.2
790.964	16157.8
788.885	16019.7
786.804	16174.9
784.722	16421.2
782.64	16324
780.557	16552.1
778.473	16417.7
776.389	16477.7
774.304	16692.2
772.218	16792.8
770.131	16875.3
768.043	16820.1
765.955	16847.5
763.866	16835.3
761.776	17186.9
759.686	17210.5
757.594	17206.6
755.502	17337.7
753.409	17479.5
751.316	17260.6
749.221	17447.6
747.126	17626.2
745.03	17925.1
742.933	17762.3
740.836	17777.3
738.738	17988.8
736.639	17621.3
734.539	18234
732.438	18257
730.337	18174.2
728.235	18028.4
726.132	18314.2
724.028	18179.1
721.924	18413.6
719.819	18691.9
717.713	18719.4
715.606	18719.6
713.498	18897.8
711.39	18720.1
709.281	19032.1
707.171	19016.8
705.061	19295.2
702.949	19240.8
700.837	19232.5
698.724	19347.3
696.61	19346
694.496	19386.2
692.381	19551.6
690.264	19566.8
688.148	19886.7
686.03	19949
683.911	19831.9
681.792	20104.2
679.672	20063.7
677.552	20306.2
675.43	20204.4
673.308	20214.6
671.184	20541.6
669.061	20512.8
666.936	20628.7
664.81	20642.2
662.684	20579.3
660.557	20753.9
658.429	20741.5
656.3	20941.7
654.171	20983.2
652.041	21056.4
649.91	21232.8
647.778	21350.4
645.645	21620.3
643.512	21575.9
641.378	21685
639.243	21732
637.107	21797.6
634.97	21702.9
632.833	22125.3
630.695	22177.9
628.556	22337.9
626.416	22233.8
624.276	22508.1
622.134	22336.3
619.992	22634.9
617.849	22831.8
615.705	22837.2
613.561	22929
