1388.5	8024.2
1386.63	8058.93
1384.75	7990.81
1382.88	8037.53
1381.01	8148.28
1379.13	8056.18
1377.26	8164.18
1375.38	8098.79
1373.51	8024.12
1371.63	8213.28
1369.75	8193.22
1367.88	8118.59
1366	8130.51
1364.12	8260.83
1362.24	8323.24
1360.36	8095.75
1358.48	8317.66
1356.6	8144.81
1354.71	8143.4
1352.83	8086.23
1350.95	8273.33
1349.06	8248
1347.18	8281.05
1345.29	8161.58
1343.41	8317.91
1341.52	8266.08
1339.63	8314.97
1337.75	8300.25
1335.86	8253.78
1333.97	8198.07
1332.08	8200.61
1330.19	8188.59
1328.3	8257.22
1326.41	8180.43
1324.51	8153.9
1322.62	8119.46
1320.73	8074.47
1318.83	8091.55
1316.94	7992.51
1315.04	7996.41
1313.15	8004.26
1311.25	7971.25
1309.35	7896.09
1307.45	7906.6
1305.56	7903.93
1303.66	7823.6
1301.76	7924.9
1299.86	7757.81
1297.95	7782.8
1296.05	7810.4
1294.15	7820.89
1292.25	7782.78
1290.34	7893.07
1288.44	7772.26
1286.53	7642.35
1284.63	7645
1282.72	7633.23
1280.81	7639.82
1278.91	7755.17
1277	7617.61
1275.09	7558.72
1273.18	7588.88
1271.27	7649.12
1269.36	7643.91
1267.45	7604.69
1265.53	7732.84
1263.62	7670.1
1261.71	7681.86
1259.79	7651.82
1257.88	7634.86
1255.96	7583.97
1254.05	7697.51
1252.13	7603.59
1250.21	7603.61
1248.29	7615.36
1246.37	7654.46
1244.45	7576.31
1242.53	7703.92
1240.61	7718.22
1238.69	7668.74
1236.77	7629.71
1234.85	7685.61
1232.92	7595.91
1231	7697.26
1229.08	7741.39
1227.15	7611.5
1225.22	7742.59
1223.3	7706.21
1221.37	7794.37
1219.44	7745.02
1217.51	7789.04
1215.58	7676.23
1213.65	7785
1211.72	7828.95
1209.79	7953.13
1207.86	7705.84
1205.93	7864.89
1203.99	7831.16
1202.06	7990.06
1200.13	8071.31
1198.19	7956.16
1196.25	8099.35
1194.32	7953.28
1192.38	8055.08
1190.44	8074.24
1188.5	8224.92
1186.56	8054.51
1184.62	8163.86
1182.68	8188.1
1180.74	8068.1
1178.8	8259.71
1176.86	8325.08
1174.91	8264.32
1172.97	8397.79
1171.03	8311.34
1169.08	8429.28
1167.13	8331.3
1165.19	8461.99
1163.24	8383.33
1161.29	8438.19
1159.34	8527.65
1157.39	8513.17
1155.44	8539.71
1153.49	8536.76
1151.54	8581.22
1149.59	8775.48
1147.64	8764.77
1145.68	8787.34
1143.73	8795.81
1141.78	8767.19
1139.82	8707.9
1137.86	8752.18
1135.91	9025.11
1133.95	9020.71
1131.99	8869.48
1130.03	8983.83
1128.07	9015.16
1126.11	9003.11
1124.15	9209.08
1122.19	8998.14
1120.23	9175.94
1118.27	9275.92
1116.3	9282.88
1114.34	9278.39
1112.37	9416.39
1110.41	9181.64
1108.44	9386.96
1106.47	9329.05
1104.51	9362.65
1102.54	9312.4
1100.57	9465.33
1098.6	9597.84
1096.63	9619.87
1094.66	9531.54
1092.69	9674.03
1090.71	9683.33
1088.74	9758.51
1086.77	9771.58
1084.79	9826.41
1082.82	9967.27
1080.84	9671.52
1078.86	9860.4
1076.89	9982.13
1074.91	9941.99
1072.93	9978.94
1070.95	9948.93
1068.97	10108.3
1066.99	10045.5
1065.01	10150.5
1063.03	10116.6
1061.04	10181.2
1059.06	10138.6
1057.08	10099.7
1055.09	10300.2
1053.11	10311.7
1051.12	10459.2
1049.13	10411.5
1047.14	10434.2
1045.16	10502.2
1043.17	10503.6
1041.18	10540.1
1039.19	10471.1
1037.2	10570.3
1035.2	10402.2
1033.21	10441.2
1031.22	10480.2
1029.22	10603.1
1027.23	10509.2
1025.23	10665.9
1023.24	10613.3
1021.24	10577
1019.24	10495.6
1017.25	10635.8
1015.25	10682.1
1013.25	10630.8
1011.25	10790.8
1009.25	10612.1
1007.24	10760.7
1005.24	10904.3
1003.24	10813
1001.23	10827.9
999.23	10987.5
997.225	11065.9
995.219	10928.6
993.212	10924.8
991.205	11122.7
989.197	11204.6
987.188	11045.1
985.178	11195.5
983.168	11126.8
981.157	11129.1
979.146	11198.5
977.133	11229.3
975.12	11277.5
973.106	11187.9
971.092	11238.5
969.077	11207.2
967.061	11197
965.044	11282.3
963.027	11401
961.009	11330.1
958.99	11381.8
956.97	11351.7
954.95	11185.6
952.929	11317.7
950.907	11450.9
948.885	11488.9
946.862	11455.1
944.838	11389.3
942.814	11469.2
940.788	11428.1
938.762	11451.2
936.736	11575.4
934.708	11783.4
932.68	11773
930.651	11702.3
928.622	11795.4
926.591	11772.7
924.56	11948.2
922.528	11806.2
920.496	11938.5
918.463	11925.6
916.429	11889.4
914.394	12112.4
912.359	11877.2
910.322	12036.3
908.286	12074.9
906.248	11999.4
904.21	12106.7
902.171	12047.2
900.131	12279.5
898.09	12180.7
896.049	12183.7
894.007	12447.5
891.964	12143.2
889.921	12466.7
887.877	12462.2
885.832	12396.6
883.786	12714.8
881.74	12705.4
879.693	12647.1
877.645	12868.4
875.596	12906.5
873.547	12962.8
871.497	12875.2
869.446	13112
867.394	12887.9
865.342	13069.6
863.289	13234.2
861.235	13239.2
859.181	13410.9
857.126	13236.9
855.07	13193.3
853.013	13338
850.956	13411
848.897	13453.5
846.838	13573.7
844.779	13428
842.718	13674.3
840.657	13669.4
838.595	13859.7
836.533	13848.6
834.469	13860.6
832.405	13967
830.34	13820.3
828.274	13995.6
826.208	13986.9
824.141	14142.7
822.073	14086.8
820.004	14236.4
817.935	14202.2
815.865	14284
813.794	14212.5
811.722	14392
809.65	14436.2
807.577	14387.5
805.503	14534.2
803.428	14498.8
801.353	14738.1
799.277	14628
797.2	14779.1
795.122	14837.5
793.044	14818.9
790.964	14931.3
788.885	15197.6
786.804	15115.1
784.722	15273
782.64	15361.1
780.557	15473.1
778.473	15473.5
776.389	15499
774.304	15694.8
772.218	15685.4
770.131	15836.7
768.043	15674
765.955	15828.7
763.866	15889.9
761.776	16018.1
759.686	16113.9
757.594	16082.9
755.502	16276.6
753.409	16488
751.316	16430.7
749.221	16448.5
747.126	16565.4
745.03	16577.2
742.933	16740.5
740.836	16689.1
738.738	16729.4
736.639	16819.7
734.539	17029.1
732.438	16906.2
730.337	17083.2
728.235	17130.5
726.132	17215.7
724.028	17214.1
721.924	17393.1
719.819	17335.7
717.713	17723.4
715.606	17853.4
713.498	17696.2
711.39	17829.6
709.281	17878.7
707.171	17880.4
705.061	18161.7
702.949	18117.1
700.837	18166.1
698.724	18128.6
696.61	18211.8
694.496	18399
692.381	18255.1
690.264	18451.6
688.148	18543.9
686.03	18708.3
683.911	18687.2
681.792	18922.1
679.672	18901
677.552	19056.7
675.43	19090.9
673.308	19121.5
671.184	19093.2
669.061	19063.8
666.936	19359.1
664.81	19501.3
662.684	19387.1
660.557	19375.2
658.429	19423.3
656.3	19558.2
654.171	19597.9
652.041	19788.9
649.91	20077.2
647.778	20033.4
645.645	20340.1
643.512	20284.5
641.378	20323.8
639.243	20419.3
637.107	20931.4
634.97	20694.3
632.833	20838.7
630.695	20971.2
628.556	21080.3
626.416	20929.9
624.276	21069.2
622.134	21143.1
619.992	21053.5
617.849	21384
615.705	21421.5
613.561	21405.3
