1494.16	8895.88
1492.32	8888.87
1490.48	8811.12
1488.64	8873.52
1486.81	8799.89
1484.97	8783.41
1483.13	8718.01
1481.29	8759.98
1479.45	8822.29
1477.6	8721.64
1475.76	8755.42
1473.92	8610.08
1472.08	8627.59
1470.23	8706.1
1468.39	8788.63
1466.54	8818.25
1464.7	8822.12
1462.85	8719.01
1461	8901.59
1459.16	8874.3
1457.31	8859.19
1455.46	8903.6
1453.61	8926.35
1451.76	8878.81
1449.91	8892.09
1448.06	8729.79
1446.21	8871.36
1444.36	8845.49
1442.5	8830.42
1440.65	8762.76
1438.79	8875.81
1436.94	8920.05
1435.08	8763.5
1433.23	8732.31
1431.37	8750.96
1429.51	8717.1
1427.66	8724.98
1425.8	8601.02
1423.94	8564.55
1422.08	8595.32
1420.22	8596.5
1418.36	8581.55
1416.5	8621.68
1414.63	8550.35
1412.77	8526.04
1410.91	8521.86
1409.04	8655.83
1407.18	8597.98
1405.31	8605.84
1403.45	8564.13
1401.58	8671.11
1399.71	8640.1
1397.85	8625.18
1395.98	8662.45
1394.11	8659.56
1392.24	8756.96
1390.37	8909.1
1388.5	8828.63
1386.63	8940.56
1384.75	8862.8
1382.88	8942.61
1381.01	9007.68
1379.13	8849.92
1377.26	8972.32
1375.38	8922.67
1373.51	8946.34
1371.63	8995.31
1369.75	9078.86
1367.88	9034.56
1366	8964.99
1364.12	9011.21
1362.24	9078.69
1360.36	9138.14
1358.48	8978.24
1356.6	9050.97
1354.71	9105.05
1352.83	9046.23
1350.95	9102.92
1349.06	9029.54
1347.18	9222.83
1345.29	9107.02
1343.41	9272.31
1341.52	9106.21
1339.63	9349.54
1337.75	9167.62
1335.86	9209.55
1333.97	9104.56
1332.08	9142.5
1330.19	9068.02
1328.3	9042.49
1326.41	9150.46
1324.51	9095.85
1322.62	8812.81
1320.73	8955.06
1318.83	9020.67
1316.94	8975.41
1315.04	9015.91
1313.15	8813.78
1311.25	8968.97
1309.35	8893.48
1307.45	8799.59
1305.56	8845.34
1303.66	8869.99
1301.76	8932.78
1299.86	8748.25
1297.95	8776.85
1296.05	8808.06
1294.15	8772.23
1292.25	8745.61
1290.34	8767.6
1288.44	8680.62
1286.53	8618.63
1284.63	8580.3
1282.72	8644.27
1280.81	8680.66
1278.91	8558.47
1277	8674.78
1275.09	8661.36
1273.18	8657.11
1271.27	8605.75
1269.36	8606.75
1267.45	8678.37
1265.53	8734.26
1263.62	8587.53
1261.71	8659.08
1259.79	8541.21
1257.88	8520.02
1255.96	8491.02
1254.05	8442.47
1252.13	8657.4
1250.21	8564.49
1248.29	8488.59
1246.37	8536.51
1244.45	8494.53
1242.53	8604.91
1240.61	8529.08
1238.69	8409.08
1236.77	8622.12
1234.85	8530.76
1232.92	8482.35
1231	8601.6
1229.08	8524.62
1227.15	8561.96
1225.22	8674.56
1223.3	8643.05
1221.37	8621.93
1219.44	8628.06
1217.51	8705.47
1215.58	8670.1
1213.65	8752.62
1211.72	8626.61
1209.79	8798.41
1207.86	8778.57
1205.93	8683.72
1203.99	8788.07
1202.06	8778.59
1200.13	8825.98
1198.19	8828.12
1196.25	8844.46
1194.32	8908.55
1192.38	8939.04
1190.44	8960.48
1188.5	8922.59
1186.56	8995.58
1184.62	9004.08
1182.68	8923.69
1180.74	9173.03
1178.8	9127.39
1176.86	9182.16
1174.91	9181.58
1172.97	9269.72
1171.03	9296.1
1169.08	9236.35
1167.13	9401.46
1165.19	9336.58
1163.24	9353.9
1161.29	9376.34
1159.34	9206.32
1157.39	9450.67
1155.44	9408.94
1153.49	9546.67
1151.54	9552.34
1149.59	9700.16
1147.64	9584.15
1145.68	9744.65
1143.73	9729.77
1141.78	9818.49
1139.82	9922.48
1137.86	9972.73
1135.91	9924.56
1133.95	9877.7
1131.99	10081.1
1130.03	10058.5
1128.07	10061.4
1126.11	9966.05
1124.15	10148.7
1122.19	10128.6
1120.23	10081.8
1118.27	10215.9
1116.3	10204.7
1114.34	10231.7
1112.37	10370.6
1110.41	10339
1108.44	10386.3
1106.47	10506
1104.51	10412.1
1102.54	10578.7
1100.57	10481.1
1098.6	10689.4
1096.63	10686.9
1094.66	10782.1
1092.69	10721.3
1090.71	10767
1088.74	10888.7
1086.77	10781
1084.79	10997.6
1082.82	11095
1080.84	10911.5
1078.86	11183.4
1076.89	11139
1074.91	11176.8
1072.93	11246.2
1070.95	11252.4
1068.97	11389.9
1066.99	11340.4
1065.01	11225.4
1063.03	11297.2
1061.04	11464.7
1059.06	11489.7
1057.08	11538.6
1055.09	11758.7
1053.11	11642.6
1051.12	11827.3
1049.13	11569
1047.14	11781.3
1045.16	11779.6
1043.17	11941.4
1041.18	11941
1039.19	11803.7
1037.2	11818.4
1035.2	11924.6
1033.21	11832.6
1031.22	11725.6
1029.22	11780.4
1027.23	11828.9
1025.23	11772.2
1023.24	11755.5
1021.24	11851.5
1019.24	11909.9
1017.25	11865.7
1015.25	12075.4
1013.25	11919.8
1011.25	12026.9
1009.25	11872.7
1007.24	12045.9
1005.24	12005.4
1003.24	12097.3
1001.23	12156.6
999.23	12169.8
997.225	12210.4
995.219	12226
993.212	12372.4
991.205	12406.7
989.197	12394.8
987.188	12358.1
985.178	12560.2
983.168	12527.2
981.157	12519
979.146	12590.4
977.133	12517.6
975.12	12632.4
973.106	12462.8
971.092	12618.5
969.077	12676
967.061	12608.3
965.044	12458.8
963.027	12605.5
961.009	12559
958.99	12646.1
956.97	12672.6
954.95	12842.6
952.929	12646.3
950.907	12729.6
948.885	12896.9
946.862	12758.8
944.838	12659.2
942.814	12952.3
940.788	12800.8
938.762	12811
936.736	13098.8
934.708	13157
932.68	12963.7
930.651	13042.9
928.622	13129.4
926.591	13134.6
924.56	13202.5
922.528	13304.8
920.496	13295.2
918.463	13313.8
916.429	13275.8
914.394	13366.9
912.359	13483.8
910.322	13539.1
908.286	13486.4
906.248	13577.3
904.21	13664.4
902.171	13704.9
900.131	13787
898.09	13788.2
896.049	13861.6
894.007	13856.6
891.964	14049.9
889.921	14068.2
887.877	14189.1
885.832	14363.7
883.786	14538.2
881.74	14805.4
879.693	15050.4
877.645	15211.1
875.596	15192.2
873.547	15184.3
871.497	15093.5
869.446	15100.2
867.394	14924.2
865.342	14911.5
863.289	15014.5
861.235	15001.8
859.181	15012.2
857.126	15128.5
855.07	15372.3
853.013	15228.2
850.956	15340.5
848.897	15202.6
846.838	15363.5
844.779	15393.1
842.718	15576.9
840.657	15572.4
838.595	15412.8
836.533	15627.9
834.469	15737.3
832.405	15952.1
830.34	15692
828.274	15936.9
826.208	15790.8
824.141	16049.9
822.073	15937.7
820.004	16186.9
817.935	16079.6
815.865	16048.4
813.794	16399.9
811.722	16381.9
809.65	16402.5
807.577	16442.4
805.503	16501.5
803.428	16678.7
801.353	16570.2
799.277	16691.9
797.2	16754.4
795.122	16822.9
793.044	16863.7
790.964	17040.3
788.885	17059.4
786.804	17283.9
784.722	17244
782.64	17387.8
780.557	17542.2
778.473	17628.2
776.389	17691.4
774.304	17831.2
772.218	18005.7
770.131	17911.6
768.043	18090.7
765.955	18047
763.866	18281
761.776	18246.8
759.686	18374
757.594	18531.1
755.502	18547
753.409	18551
751.316	18469
749.221	18841.8
747.126	18850.4
745.03	18856.6
742.933	18898.6
740.836	19271.9
738.738	19157.6
736.639	19243.5
734.539	19281.7
732.438	19362.7
730.337	19550.7
728.235	19579.2
726.132	19717
724.028	19832.2
721.924	19889.1
719.819	19934
717.713	20026.4
715.606	20288.4
713.498	20290.4
711.39	20152.5
709.281	20459.2
707.171	20507.4
705.061	20665.7
702.949	20643.9
700.837	20538
698.724	20949.3
696.61	20726.3
694.496	21007.1
692.381	21017.1
690.264	21129.9
688.148	21074.8
686.03	21436.5
683.911	21454.6
681.792	21441.9
679.672	21708.8
677.552	21791.5
675.43	21968.5
673.308	22019.2
671.184	21992.2
669.061	21881.7
666.936	22176
664.81	22272.5
662.684	22197.2
660.557	22525.1
658.429	22385.2
656.3	22439.1
654.171	22719.6
652.041	22623.1
649.91	22889.2
647.778	22850.2
645.645	22939.1
643.512	23140.3
641.378	23224.2
639.243	23559.9
637.107	23821.5
634.97	23802.1
632.833	23927.7
630.695	23921.2
628.556	24182.2
626.416	24214.1
624.276	24116.3
622.134	24422.6
619.992	24278.1
617.849	24577
615.705	24815.1
613.561	24661.2
