1238.69	7098.86
1236.77	7242.11
1234.85	7056.31
1232.92	7144.88
1231	7081.37
1229.08	7325.74
1227.15	7088.22
1225.22	7131.23
1223.3	7246.87
1221.37	7289.79
1219.44	7180.97
1217.51	7257.58
1215.58	7347.1
1213.65	7307.02
1211.72	7373.15
1209.79	7409.46
1207.86	7258.11
1205.93	7483.29
1203.99	7338.48
1202.06	7395.43
1200.13	7379.97
1198.19	7432.98
1196.25	7434.3
1194.32	7465.32
1192.38	7511.79
1190.44	7505.34
1188.5	7496.31
1186.56	7622.65
1184.62	7572.35
1182.68	7496.31
1180.74	7698.5
1178.8	7673.96
1176.86	7801.3
1174.91	7695.7
1172.97	7752.2
1171.03	7784.24
1169.08	7676.18
1167.13	7726.21
1165.19	7954.71
1163.24	7919.87
1161.29	7927.41
1159.34	8000.37
1157.39	8095.07
1155.44	8049.97
1153.49	8048.47
1151.54	8091.82
1149.59	8218.37
1147.64	8028.61
1145.68	8224.21
1143.73	8149.72
1141.78	8178.87
1139.82	8320.52
1137.86	8384.1
1135.91	8253.43
1133.95	8282.5
1131.99	8296.23
1130.03	8502.67
1128.07	8421.89
1126.11	8424.08
1124.15	8482.35
1122.19	8589.02
1120.23	8667.58
1118.27	8552.49
1116.3	8541.88
1114.34	8664.92
1112.37	8602.11
1110.41	8767.01
1108.44	8757.61
1106.47	8821.92
1104.51	8707.05
1102.54	8814.52
1100.57	8783.52
1098.6	8842.65
1096.63	8849.72
1094.66	8945.57
1092.69	8894.28
1090.71	8946.94
1088.74	9035.05
1086.77	9099.03
1084.79	9138.9
1082.82	9282.54
1080.84	9055.35
1078.86	9286.18
1076.89	9202.02
1074.91	9364.38
1072.93	9251.18
1070.95	9288.37
1068.97	9288.91
1066.99	9480.03
1065.01	9398.49
1063.03	9580.61
1061.04	9578.52
1059.06	9537.35
1057.08	9557.95
1055.09	9666.7
1053.11	9806.85
1051.12	9817.26
1049.13	9699.32
1047.14	9953.76
1045.16	9746.58
1043.17	9932.95
1041.18	9813.87
1039.19	9833.04
1037.2	9849.67
1035.2	9949.13
1033.21	9964.46
1031.22	9856.85
1029.22	9919.84
1027.23	9960.22
1025.23	9949.2
1023.24	10062.2
1021.24	9828.26
1019.24	10011.3
1017.25	10070.3
1015.25	10054.3
1013.25	10018.2
1011.25	10102.2
1009.25	10111.1
1007.24	10217.4
1005.24	10100.2
1003.24	10160.3
1001.23	10311.4
999.23	10315.3
997.225	10382.7
995.219	10440.1
993.212	10465.1
991.205	10437.7
989.197	10579.7
987.188	10460.2
985.178	10666.7
983.168	10651.8
981.157	10628.1
979.146	10676.5
977.133	10625.6
975.12	10584.5
973.106	10567.1
971.092	10714.8
969.077	10652.7
967.061	10761.8
965.044	10668.7
963.027	10842.1
961.009	10829.6
958.99	10770
956.97	10854.1
954.95	10782.2
952.929	10664.5
950.907	10976.1
948.885	10802.8
946.862	10937.4
944.838	10814.9
942.814	10958
940.788	11041.7
938.762	10744.1
936.736	10932.7
934.708	11070.6
932.68	10996.4
930.651	11060.3
928.622	11063.7
926.591	11166.9
924.56	11175.2
922.528	11176.2
920.496	11334.5
918.463	11406.7
916.429	11386.7
914.394	11362.9
912.359	11403.1
910.322	11476.4
908.286	11593.8
906.248	11556.5
904.21	11549.9
902.171	11792.2
900.131	11704.7
898.09	11766.6
896.049	11761.2
894.007	11682.3
891.964	11903.3
889.921	11886.8
887.877	11815.3
885.832	12051.9
883.786	12134.3
881.74	12186.2
879.693	12311.2
877.645	12309.2
875.596	12522
873.547	12445.6
871.497	12602.1
869.446	12721.9
867.394	12768.5
865.342	12655.5
863.289	12711.8
861.235	12893.5
859.181	12857.2
857.126	12919.5
855.07	13034
853.013	12934.5
850.956	13093.8
848.897	13290.7
846.838	13230.1
844.779	13364.9
842.718	13343.1
840.657	13420.8
838.595	13533.5
836.533	13509.2
834.469	13534.6
832.405	13521.3
830.34	13595.1
828.274	13757.2
826.208	13759.5
824.141	13856.1
822.073	13739.8
820.004	13901.6
817.935	13980
815.865	13947.1
813.794	14080.9
811.722	14108.4
809.65	14159.9
807.577	14234.4
805.503	14376.3
803.428	14221.7
801.353	14474.3
799.277	14494.3
797.2	14450.5
795.122	14648.6
793.044	14699.8
790.964	14797.9
788.885	14792.5
786.804	15101.9
784.722	15025.6
782.64	15146.1
780.557	15222.2
778.473	15309.1
776.389	15429.4
774.304	15496.9
772.218	15490.1
770.131	15621
768.043	15736.3
765.955	15691
763.866	16000
761.776	15910.4
759.686	15934.5
757.594	16042.3
755.502	16277.8
753.409	16226.4
751.316	16390.1
749.221	16392.4
747.126	16479.5
745.03	16648.8
742.933	16466.2
740.836	16597.3
738.738	16771.1
736.639	16680.4
734.539	16873.1
732.438	17032.3
730.337	16965.4
728.235	17021
726.132	17276.3
724.028	17387.6
721.924	17249.4
719.819	17310.7
717.713	17401.7
715.606	17617.2
713.498	17640.4
711.39	17745.4
709.281	17996.1
707.171	18003.7
705.061	17984
702.949	18047.2
700.837	18174.3
698.724	18373.5
696.61	18498
694.496	18376.5
692.381	18564.7
690.264	18524.8
688.148	18699.8
686.03	18790.9
683.911	18884.3
681.792	18807.7
679.672	19113.3
677.552	19253.5
675.43	19082.6
673.308	19339.4
671.184	19665.5
669.061	19455.8
666.936	19563.9
664.81	19677.8
662.684	19510.6
660.557	19763.1
658.429	19950.8
656.3	19880
654.171	19985.3
652.041	20003.7
649.91	20334.1
647.778	20362.9
645.645	20588.6
643.512	20416.9
641.378	20521.8
639.243	20674.6
637.107	20946.7
634.97	20974
632.833	21120.6
630.695	21113.9
628.556	21270.8
626.416	21491.9
624.276	21518.9
622.134	21693
619.992	21670.9
617.849	21652.3
615.705	21928.8
613.561	21949.7
