1492.32	9248.24
1490.48	9397.62
1488.64	9278.9
1486.81	9334.33
1484.97	9365.26
1483.13	9427.41
1481.29	9251.78
1479.45	9303.06
1477.6	9166.95
1475.76	9101.51
1473.92	9178.56
1472.08	9201.31
1470.23	9172.52
1468.39	9385.02
1466.54	9266.75
1464.7	9411.35
1462.85	9586.99
1461	9885.69
1459.16	10097.6
1457.31	10412.2
1455.46	10608.9
1453.61	10522.9
1451.76	10716.7
1449.91	10302.5
1448.06	10231.6
1446.21	9838.02
1444.36	9676.86
1442.5	9545.49
1440.65	9350.81
1438.79	9446.14
1436.94	9247.58
1435.08	9253.95
1433.23	9241.46
1431.37	9308.42
1429.51	9072.46
1427.66	8994.1
1425.8	9034.17
1423.94	9149.51
1422.08	8966.34
1420.22	8983.52
1418.36	8938.9
1416.5	9035.31
1414.63	8865.84
1412.77	8993.07
1410.91	8811.65
1409.04	8938.81
1407.18	8970.7
1405.31	9077.62
1403.45	8889.7
1401.58	8912.19
1399.71	8881.11
1397.85	8974.52
1395.98	8901.96
1394.11	8937.78
1392.24	9020.38
1390.37	9024.06
1388.5	9074.5
1386.63	9120.9
1384.75	9180.62
1382.88	9154.86
1381.01	9230.54
1379.13	9198.1
1377.26	9173.7
1375.38	9163.96
1373.51	9054.29
1371.63	9260.42
1369.75	9214.71
1367.88	9185
1366	9215.2
1364.12	9273.31
1362.24	9135.88
1360.36	9187.33
1358.48	9173.62
1356.6	9287.47
1354.71	9130.28
1352.83	9273.28
1350.95	9171.94
1349.06	9184.79
1347.18	9120.69
1345.29	9223.71
1343.41	9396.91
1341.52	9342.08
1339.63	9281.98
1337.75	9307.99
1335.86	9326.04
1333.97	9256.74
1332.08	9318.45
1330.19	9132.82
1328.3	9251.37
1326.41	9187.46
1324.51	9029.8
1322.62	9212.97
1320.73	9025.03
1318.83	9014.07
1316.94	8912.09
1315.04	9023.82
1313.15	9105.16
1311.25	8928.11
1309.35	8868.44
1307.45	9118.33
1305.56	8926.97
1303.66	8792.33
1301.76	8928.84
1299.86	8870.57
1297.95	8849.17
1296.05	8739.7
1294.15	8966.7
1292.25	8890.1
1290.34	8921.24
1288.44	8956.28
1286.53	8978.18
1284.63	9131.24
1282.72	9189.78
1280.81	8962.5
1278.91	9212.38
1277	9129.35
1275.09	9189.11
1273.18	9163.73
1271.27	9091.26
1269.36	9025.38
1267.45	8980.47
1265.53	8842.76
1263.62	8956.07
1261.71	8866.8
1259.79	8816.77
1257.88	8798.11
1255.96	8834.27
1254.05	8789.51
1252.13	8769.56
1250.21	8683.14
1248.29	8644.99
1246.37	8742.37
1244.45	8717.24
1242.53	8740.31
1240.61	8906.53
1238.69	8718.74
1236.77	8870.54
1234.85	8647.78
1232.92	8650.03
1231	8666.56
1229.08	8581.77
1227.15	8754.13
1225.22	8743.35
1223.3	8717.01
1221.37	8745.16
1219.44	8608.61
1217.51	8765.1
1215.58	8763.39
1213.65	8700.81
1211.72	8895.95
1209.79	8758.28
1207.86	8779.86
1205.93	8700.53
1203.99	8882.47
1202.06	8759.2
1200.13	8996.56
1198.19	8940.51
1196.25	9043.33
1194.32	9041.51
1192.38	9066.8
1190.44	9098.52
1188.5	9137.95
1186.56	9125.78
1184.62	9207.7
1182.68	9109.2
1180.74	9191.06
1178.8	9329.51
1176.86	9258.09
1174.91	9269.06
1172.97	9389.32
1171.03	9414.37
1169.08	9405.99
1167.13	9437.43
1165.19	9558.75
1163.24	9582.42
1161.29	9556.01
1159.34	9524.49
1157.39	9648.17
1155.44	9646.12
1153.49	9822.21
1151.54	9644.58
1149.59	9935.82
1147.64	9829.96
1145.68	9893.11
1143.73	10070.1
1141.78	9943.82
1139.82	10146.2
1137.86	10078.8
1135.91	10171.1
1133.95	10197
1131.99	10302
1130.03	10285.7
1128.07	10427.5
1126.11	10476.2
1124.15	10466.2
1122.19	10559.4
1120.23	10523.9
1118.27	10600.5
1116.3	10689.8
1114.34	10594.4
1112.37	10639.1
1110.41	10891
1108.44	10809.7
1106.47	11024.5
1104.51	10867
1102.54	11091.8
1100.57	11066.4
1098.6	11208.5
1096.63	11273.1
1094.66	11540.6
1092.69	11691.3
1090.71	12015.4
1088.74	12214
1086.77	12713.8
1084.79	12511.9
1082.82	12598.6
1080.84	12448.7
1078.86	12387.5
1076.89	12235.2
1074.91	12133.6
1072.93	11967.7
1070.95	12097.4
1068.97	12119.6
1066.99	12197.4
1065.01	12190.7
1063.03	12161.2
1061.04	11953.9
1059.06	12107.3
1057.08	12216.4
1055.09	12641.7
1053.11	12794.6
1051.12	12926.1
1049.13	13135.4
1047.14	13715.7
1045.16	13802.6
1043.17	13657
1041.18	13591.9
1039.19	13255.6
1037.2	12881.8
1035.2	12784.4
1033.21	12645.6
1031.22	12455.6
1029.22	12131.5
1027.23	12237.5
1025.23	12126.7
1023.24	12227.7
1021.24	12229.6
1019.24	12047.6
1017.25	12070.9
1015.25	12225.5
1013.25	12126.1
1011.25	12303.1
1009.25	12241.3
1007.24	12082.1
1005.24	12271.3
1003.24	12436.7
1001.23	12441.1
999.23	12440.4
997.225	12468.5
995.219	12409.2
993.212	12446
991.205	12467.7
989.197	12470.8
987.188	12513.7
985.178	12537.8
983.168	12656.5
981.157	12660.7
979.146	12530.7
977.133	12567.3
975.12	12786.4
973.106	12587
971.092	12773.6
969.077	12633.9
967.061	12706.3
965.044	12726.6
963.027	12772.8
961.009	12648.1
958.99	12737.8
956.97	12745.6
954.95	12754.7
952.929	12767.5
950.907	12931.1
948.885	12789.3
946.862	12865.1
944.838	12993.9
942.814	12883.1
940.788	13037.8
938.762	13054.1
936.736	12960.6
934.708	13079.3
932.68	13146.2
930.651	13049.1
928.622	13202.1
926.591	13293.4
924.56	13256.7
922.528	13286.4
920.496	13376.4
918.463	13323.6
916.429	13433.2
914.394	13539
912.359	13432.2
910.322	13713.5
908.286	13736.8
906.248	13789.5
904.21	13836.1
902.171	13858.1
900.131	13957.3
898.09	14267.2
896.049	14284.2
894.007	14277.8
891.964	14817.3
889.921	15336.8
887.877	15922
885.832	16718.3
883.786	18033.4
881.74	19291.4
879.693	20398.2
877.645	21056.2
875.596	20444.6
873.547	19551.6
871.497	18292.1
869.446	17264
867.394	16470.6
865.342	16145.5
863.289	15740.3
861.235	15521.6
859.181	15412.6
857.126	15437.4
855.07	15296.9
853.013	15800.7
850.956	15610.3
848.897	15439.5
846.838	15548
844.779	15371.3
842.718	15350
840.657	15539.7
838.595	15481.9
836.533	15547.9
834.469	15658.6
832.405	15659
830.34	15767.1
828.274	15763.8
826.208	15759.3
824.141	16018.5
822.073	15778.1
820.004	15916.2
817.935	15801.7
815.865	15994.1
813.794	15906.2
811.722	16157.5
809.65	16261.4
807.577	16196.4
805.503	16379.8
803.428	16353.3
801.353	16482.3
799.277	16381.2
797.2	16678.6
795.122	16622
793.044	16640
790.964	16844.4
788.885	16767.3
786.804	16961.9
784.722	16942.5
782.64	17063.6
780.557	17069.4
778.473	17339.1
776.389	17340
774.304	17478.7
772.218	17543.1
770.131	17645.7
768.043	17571
765.955	17672.3
763.866	17877.7
761.776	17890.3
759.686	17855
757.594	18259.7
755.502	18170.6
753.409	18284.6
751.316	18287.5
749.221	18310.6
747.126	18467.4
745.03	18681.3
742.933	18611.3
740.836	18541.3
738.738	18771.6
736.639	18724.2
734.539	18734
732.438	19158
730.337	18921.3
728.235	19058.3
726.132	19107.2
724.028	19068.1
721.924	19367.6
719.819	19612.2
717.713	19479.2
715.606	19805.4
713.498	19747.1
711.39	19779
709.281	19768.2
707.171	19946.9
705.061	19964.5
702.949	20118.1
700.837	20167.5
698.724	20334
696.61	20408.1
694.496	20280
692.381	20453.4
690.264	20767.2
688.148	20622.5
686.03	21076.5
683.911	20761.9
681.792	20959.5
679.672	21192.3
677.552	21190.3
675.43	21212
673.308	21177
671.184	21483.6
669.061	21469.7
666.936	21353.5
664.81	21438.5
662.684	21503.5
660.557	21808.1
658.429	21656.7
656.3	21792
654.171	21880.2
652.041	22021.1
649.91	22363.7
647.778	22412.8
645.645	22601.4
643.512	22385.6
641.378	22670.2
639.243	22741.4
637.107	23068.8
634.97	23111.7
632.833	23109
630.695	23248.9
628.556	23084.8
626.416	23499.1
624.276	23512.5
622.134	23619.3
619.992	23667.7
617.849	23828
615.705	23925.3
613.561	23997.9
