1532.58	9354.75
1530.76	9202.31
1528.94	9255.48
1527.11	9092.21
1525.29	9153.6
1523.46	9104.08
1521.63	9006.69
1519.8	8984.6
1517.98	8877.73
1516.15	9051.18
1514.32	8926.6
1512.49	8894.99
1510.66	8778.73
1508.83	8885.08
1506.99	8863.07
1505.16	8832.88
1503.33	8774.07
1501.5	8750.74
1499.66	8701.54
1497.83	8623.74
1495.99	8731.25
1494.16	8630.35
1492.32	8666.99
1490.48	8525.35
1488.64	8620.5
1486.81	8643.51
1484.97	8752.14
1483.13	8719.37
1481.29	14600.4
1479.45	8541.16
1477.6	8444.68
1475.76	8511.12
1473.92	8479.83
1472.08	8561.13
1470.23	8608.48
1468.39	8592.09
1466.54	8544.55
1464.7	8530.9
1462.85	8537.56
1461	8594.31
1459.16	8668.61
1457.31	8588.64
1455.46	8596.63
1453.61	8660.03
1451.76	8690.96
1449.91	8601.63
1448.06	8691.97
1446.21	8641.85
1444.36	8524.27
1442.5	8669.87
1440.65	8676.44
1438.79	8668.18
1436.94	8587.13
1435.08	8698.82
1433.23	8685.17
1431.37	8530.13
1429.51	8531.35
1427.66	8571.58
1425.8	8605.06
1423.94	8430.08
1422.08	8495.84
1420.22	8463.46
1418.36	8398.85
1416.5	8563.93
1414.63	8316.76
1412.77	8520.67
1410.91	8438.68
1409.04	8456
1407.18	8569.83
1405.31	8537.49
1403.45	8598.96
1401.58	8502.34
1399.71	8609.31
1397.85	8551.56
1395.98	8633.01
1394.11	8577.97
1392.24	8773.01
1390.37	8717.95
1388.5	8622.84
1386.63	8649.36
1384.75	8711.9
1382.88	8802.44
1381.01	8840.87
1379.13	8833.92
1377.26	8914.98
1375.38	8850.68
1373.51	8861.05
1371.63	8967.33
1369.75	8984.31
1367.88	8997.28
1366	9056.82
1364.12	9001.9
1362.24	9012.19
1360.36	9026.45
1358.48	8911.78
1356.6	9062.92
1354.71	9070.51
1352.83	9046.23
1350.95	8974.17
1349.06	9026.89
1347.18	8938.97
1345.29	9189.23
1343.41	9158.31
1341.52	9304.97
1339.63	9072.68
1337.75	9141.14
1335.86	9173.81
1333.97	9137.64
1332.08	9264.21
1330.19	9077.27
1328.3	9088.76
1326.41	9052.66
1324.51	8895.04
1322.62	9067.7
1320.73	8869.25
1318.83	8897.93
1316.94	8843.48
1315.04	8884.02
1313.15	8850.7
1311.25	8874.07
1309.35	8824.96
1307.45	8713.98
1305.56	8612.29
1303.66	8626.49
1301.76	8655.16
1299.86	8758.77
1297.95	8768.96
1296.05	8626.66
1294.15	8497.6
1292.25	8522.31
1290.34	8598.21
1288.44	8662.25
1286.53	8479.54
1284.63	8539.63
1282.72	8673.12
1280.81	8514.18
1278.91	8547.99
1277	8505.79
1275.09	8461
1273.18	8387.43
1271.27	8429.08
1269.36	8525.64
1267.45	8534.52
1265.53	8475.4
1263.62	8420.25
1261.71	8395.18
1259.79	8508.56
1257.88	8416.88
1255.96	8434.9
1254.05	8593.81
1252.13	8502.2
1250.21	8498
1248.29	8429.94
1246.37	8385.37
1244.45	8455.45
1242.53	8257.27
1240.61	8384.61
1238.69	8396.06
1236.77	8384.09
1234.85	8420.24
1232.92	8326.38
1231	8287.16
1229.08	8454.48
1227.15	8319.15
1225.22	8252.71
1223.3	8390.02
1221.37	8453.31
1219.44	8399.84
1217.51	8476.04
1215.58	8400.57
1213.65	8487.08
1211.72	8469.93
1209.79	8587.41
1207.86	8517.18
1205.93	8566
1203.99	8643.24
1202.06	8491.62
1200.13	8633.44
1198.19	8638.23
1196.25	8606.85
1194.32	8580.66
1192.38	8550.61
1190.44	8645.72
1188.5	8740.76
1186.56	8741.62
1184.62	8702.53
1182.68	8870.87
1180.74	8929.64
1178.8	8866.06
1176.86	8900.33
1174.91	9060.65
1172.97	8952.07
1171.03	9049.27
1169.08	9044.86
1167.13	9012.2
1165.19	9161.92
1163.24	9248.62
1161.29	9155.6
1159.34	9125.5
1157.39	9204.43
1155.44	9121.76
1153.49	9321.11
1151.54	9232.05
1149.59	9345.4
1147.64	9298.64
1145.68	9390.14
1143.73	9305.01
1141.78	9519.21
1139.82	9586.24
1137.86	9479.4
1135.91	9453.12
1133.95	9583.95
1131.99	9581.9
1130.03	9613.04
1128.07	9827.88
1126.11	9717.34
1124.15	9680.82
1122.19	9897.96
1120.23	9810.43
1118.27	9864.34
1116.3	9841.82
1114.34	9879.13
1112.37	9842.62
1110.41	9965.11
1108.44	10068.4
1106.47	9970.9
1104.51	10080.5
1102.54	10097.3
1100.57	10105.2
1098.6	10214.7
1096.63	10079.2
1094.66	10201.2
1092.69	10209.1
1090.71	10308.2
1088.74	10499.7
1086.77	10375.7
1084.79	10370.8
1082.82	10626.7
1080.84	10456
1078.86	10625.6
1076.89	10620.6
1074.91	10677.6
1072.93	10786.3
1070.95	10776.2
1068.97	10838.1
1066.99	10767.4
1065.01	10828
1063.03	10874.7
1061.04	10848.2
1059.06	10891
1057.08	10954
1055.09	10916.1
1053.11	11039.5
1051.12	11342.7
1049.13	10948.7
1047.14	11162.4
1045.16	11112
1043.17	11118.2
1041.18	11110.5
1039.19	11213.4
1037.2	11124
1035.2	11214.3
1033.21	11194
1031.22	11173.8
1029.22	11243.8
1027.23	11160.9
1025.23	11267.2
1023.24	11398.5
1021.24	11375.7
1019.24	11317.9
1017.25	11370.2
1015.25	11422.5
1013.25	11579.8
1011.25	11353.2
1009.25	11436.7
1007.24	11422.7
1005.24	11536
1003.24	11663
1001.23	11570.3
999.23	11719.6
997.225	11817.7
995.219	11592.9
993.212	11835.5
991.205	11775.3
989.197	11879.4
987.188	15922.4
985.178	12409.7
983.168	11955.1
981.157	11983.2
979.146	12079.6
977.133	12020.7
975.12	11883.5
973.106	12204.6
971.092	11998
969.077	12060.7
967.061	12180.5
965.044	12117.9
963.027	12216.4
961.009	12182.4
958.99	12043.1
956.97	12172.5
954.95	12028.3
952.929	12093.3
950.907	12095.2
948.885	12313.4
946.862	12141
944.838	12258.9
942.814	12296.6
940.788	12394.6
938.762	12390.2
936.736	12413
934.708	12449.2
932.68	12516.3
930.651	12423.1
928.622	12500
926.591	12536.1
924.56	12520.6
922.528	12630.6
920.496	12664.2
918.463	12801.1
916.429	12869
914.394	12671.5
912.359	12878.2
910.322	12942.4
908.286	12855.5
906.248	12992
904.21	13036.4
902.171	13214.4
900.131	13039.4
898.09	13182.9
896.049	13120.6
894.007	13063.3
891.964	13162.6
889.921	13296.2
887.877	13215.6
885.832	13523.8
883.786	13597.2
881.74	13657
879.693	13807.2
877.645	13869.4
875.596	13902.3
873.547	14076.6
871.497	14141
869.446	13931.2
867.394	14079.7
865.342	14124.6
863.289	14276.6
861.235	14276.3
859.181	14317.4
857.126	14345.1
855.07	14426.3
853.013	14412.5
850.956	14537.4
848.897	14671.8
846.838	14550
844.779	14905.2
842.718	14919.2
840.657	14881.1
838.595	14890.3
836.533	14928.5
834.469	15015.2
832.405	15009.8
830.34	15236.8
828.274	15105.4
826.208	15106
824.141	15306.1
822.073	15224.4
820.004	15382.1
817.935	15223.1
815.865	15459.1
813.794	15630.9
811.722	15579.4
809.65	15739
807.577	15675.4
805.503	15702.3
803.428	15975
801.353	15795.7
799.277	16015.1
797.2	16027.4
795.122	16247.8
793.044	16270.7
790.964	16196.3
788.885	16301
786.804	16510.1
784.722	16504.1
782.64	16735.8
780.557	16838.9
778.473	16708
776.389	16851.8
774.304	17036.3
772.218	17049.3
770.131	17443.2
768.043	17091.9
765.955	17422.1
763.866	17498.3
761.776	17404.6
759.686	17660.1
757.594	17709.9
755.502	17803.8
753.409	17702.9
751.316	17975.8
749.221	17784.2
747.126	18068.9
745.03	18067
742.933	18166.5
740.836	18294.5
738.738	18440.4
736.639	18228.7
734.539	18532.8
732.438	18568.8
730.337	18816.6
728.235	18862.1
726.132	18964.5
724.028	18950.4
721.924	19055.1
719.819	19207.2
717.713	19158.6
715.606	19523
713.498	19482.6
711.39	19390.1
709.281	19641.3
707.171	19578.4
705.061	19780.9
702.949	19751.1
700.837	19868.1
698.724	20099.8
696.61	20067.5
694.496	19969.1
692.381	20220.5
690.264	20280.4
688.148	20315.4
686.03	20474.4
683.911	20722.9
681.792	20677.5
679.672	20740.6
677.552	20926.3
675.43	21103.5
673.308	21007.4
671.184	21104.4
669.061	20968.3
666.936	21125.3
664.81	21482.1
662.684	21189.6
660.557	21416.8
658.429	21484
656.3	21695.7
654.171	21788.6
652.041	22005.8
649.91	21985.9
647.778	22099.7
645.645	22219.3
643.512	22229.8
641.378	22350.4
639.243	22771.8
637.107	22734.1
634.97	22688.2
632.833	22885.6
630.695	22979.9
628.556	23096.4
626.416	23190.6
624.276	23412.1
622.134	23333.3
619.992	23383
617.849	23584.2
615.705	23730.5
613.561	23749.6
