1512.49	9778.89
1510.66	9734.72
1508.83	9709.7
1506.99	9758.38
1505.16	9666.51
1503.33	9738.36
1501.5	9605.64
1499.66	9621.58
1497.83	9554.38
1495.99	9624.81
1494.16	9420.12
1492.32	9587.19
1490.48	9626.23
1488.64	9503.36
1486.81	9508.4
1484.97	9408.76
1483.13	9438.28
1481.29	9594.14
1479.45	9480.98
1477.6	9361.1
1475.76	9446.24
1473.92	9496.05
1472.08	9411.55
1470.23	9526.41
1468.39	9375.53
1466.54	9402.25
1464.7	9437.08
1462.85	9490.85
1461	9558.11
1459.16	9507.59
1457.31	9485.52
1455.46	9700.11
1453.61	9584.71
1451.76	9754.52
1449.91	9663.49
1448.06	9568.46
1446.21	9615.26
1444.36	9698.45
1442.5	9679.06
1440.65	9658.32
1438.79	9642.99
1436.94	9701.8
1435.08	9752.49
1433.23	9745.22
1431.37	9643.7
1429.51	9461.48
1427.66	9360.11
1425.8	9425.61
1423.94	9336.42
1422.08	9216.38
1420.22	9320.82
1418.36	9250.56
1416.5	9499.96
1414.63	9353.16
1412.77	9360.79
1410.91	9148.39
1409.04	9361.28
1407.18	9364.87
1405.31	9336.29
1403.45	9377.4
1401.58	9276.5
1399.71	9238.6
1397.85	9397.48
1395.98	9474.64
1394.11	9496.89
1392.24	9481.69
1390.37	9546.71
1388.5	9515.46
1386.63	9433.48
1384.75	9618.61
1382.88	9543.32
1381.01	9674.91
1379.13	9612.99
1377.26	9663.12
1375.38	9611.9
1373.51	9620.68
1371.63	9661.43
1369.75	9766.07
1367.88	9765.47
1366	9714.29
1364.12	9830.78
1362.24	9795.57
1360.36	9743.09
1358.48	9866.09
1356.6	9829.57
1354.71	9787.76
1352.83	9760.58
1350.95	9852.87
1349.06	9710.24
1347.18	9866.16
1345.29	9850.91
1343.41	9862.19
1341.52	9930.43
1339.63	9860.86
1337.75	9825.76
1335.86	9907.18
1333.97	9774.17
1332.08	9876.71
1330.19	9731.88
1328.3	9844.95
1326.41	9692.3
1324.51	9686.39
1322.62	9758.4
1320.73	9852.81
1318.83	9630.41
1316.94	9606.05
1315.04	9613.37
1313.15	9569.25
1311.25	9618.74
1309.35	9457.39
1307.45	9692.59
1305.56	9674.84
1303.66	9518.89
1301.76	9570.93
1299.86	9537.45
1297.95	9481.63
1296.05	9365.38
1294.15	9412.14
1292.25	9408.96
1290.34	9383.45
1288.44	9552.23
1286.53	9287.86
1284.63	9339.81
1282.72	9213.38
1280.81	9447.53
1278.91	9260.87
1277	9361.21
1275.09	9409.11
1273.18	9248.83
1271.27	9269.24
1269.36	9236.01
1267.45	9362.34
1265.53	9414.07
1263.62	9392.57
1261.71	9326.67
1259.79	9386.18
1257.88	9312.49
1255.96	9328.9
1254.05	9231.79
1252.13	9239.08
1250.21	9229.42
1248.29	9318.81
1246.37	9233.55
1244.45	9264.27
1242.53	9102.27
1240.61	9269.67
1238.69	9241.79
1236.77	9306.27
1234.85	9316.09
1232.92	9350.61
1231	9405.88
1229.08	9362.41
1227.15	9213.78
1225.22	9240.49
1223.3	9389.14
1221.37	9392.42
1219.44	9301.03
1217.51	9297.85
1215.58	9372.41
1213.65	9450.81
1211.72	9428.15
1209.79	9518.12
1207.86	9404.87
1205.93	9426.23
1203.99	9487.65
1202.06	9502.49
1200.13	9549.63
1198.19	9598.03
1196.25	9676.09
1194.32	9481.71
1192.38	9641.06
1190.44	9615.81
1188.5	9691.17
1186.56	9707.18
1184.62	9652.3
1182.68	9918.22
1180.74	9680.43
1178.8	9749.19
1176.86	9833.35
1174.91	9893
1172.97	9946.18
1171.03	10005.7
1169.08	10039.6
1167.13	10057.9
1165.19	10118.7
1163.24	10226.9
1161.29	10211.8
1159.34	10239.1
1157.39	10240.7
1155.44	10348.7
1153.49	10238.7
1151.54	10178.8
1149.59	10385.3
1147.64	10504.7
1145.68	10533
1143.73	10546
1141.78	10599.9
1139.82	10541.3
1137.86	10597.7
1135.91	10654.1
1133.95	10638.9
1131.99	10681.2
1130.03	10741.3
1128.07	10879.2
1126.11	10769.6
1124.15	10969.8
1122.19	10791.4
1120.23	10834.8
1118.27	11081.9
1116.3	10973.7
1114.34	11052.6
1112.37	10954.6
1110.41	11122.5
1108.44	11090.7
1106.47	11144
1104.51	11049.9
1102.54	11183.3
1100.57	11288.6
1098.6	11450.9
1096.63	11386
1094.66	11442.9
1092.69	11525.2
1090.71	11447.6
1088.74	11585.5
1086.77	11750
1084.79	11806.6
1082.82	11959.5
1080.84	11632.7
1078.86	11932.1
1076.89	11826.8
1074.91	11877
1072.93	12011.9
1070.95	11886.4
1068.97	11873.4
1066.99	12054.8
1065.01	12000.1
1063.03	12205.3
1061.04	12304.4
1059.06	12056.9
1057.08	12317.2
1055.09	12448.9
1053.11	12288.5
1051.12	12455.3
1049.13	12189.3
1047.14	12312
1045.16	12573
1043.17	12548.5
1041.18	12375.7
1039.19	12671.5
1037.2	12535.3
1035.2	12559.7
1033.21	12630.6
1031.22	12623.6
1029.22	12431.1
1027.23	12544.6
1025.23	12726.9
1023.24	12592.1
1021.24	12636.5
1019.24	12511.9
1017.25	12715.2
1015.25	12690.7
1013.25	12812.5
1011.25	12730.5
1009.25	12714.8
1007.24	12888.9
1005.24	12821.9
1003.24	12936
1001.23	12814.1
999.23	12928.1
997.225	13100.6
995.219	13123.3
993.212	13244.5
991.205	13122.8
989.197	13363.4
987.188	13123.5
985.178	13386.3
983.168	13299.5
981.157	13268.7
979.146	13306.2
977.133	13357.4
975.12	13366.3
973.106	13303.3
971.092	13332.1
969.077	13339.7
967.061	15218.7
965.044	15243.1
963.027	13854.7
961.009	13547.5
958.99	13472.1
956.97	13487.1
954.95	13503.4
952.929	13481.3
950.907	13616.2
948.885	13589.1
946.862	13646.1
944.838	13481.9
942.814	13717.9
940.788	13680.9
938.762	13647.6
936.736	13735.3
934.708	13727.9
932.68	13756.3
930.651	13792.1
928.622	13911.6
926.591	13883.2
924.56	13974.3
922.528	14204.3
920.496	13981.5
918.463	14370
916.429	14073.6
914.394	14324.1
912.359	14100.3
910.322	14074.4
908.286	14219.1
906.248	14388.3
904.21	14340.2
902.171	14328.9
900.131	14513.8
898.09	14531.9
896.049	14412.7
894.007	14501.9
891.964	14493
889.921	14678.6
887.877	14615.9
885.832	14761
883.786	15025.8
881.74	14823.7
879.693	14988.2
877.645	15179.3
875.596	15244.7
873.547	15372.1
871.497	15344.7
869.446	15341.6
867.394	15538.4
865.342	15599.8
863.289	15691.6
861.235	15749.2
859.181	15728.9
857.126	15882.6
855.07	15704.2
853.013	15720.5
850.956	16006.4
848.897	15963
846.838	15951.2
844.779	16106.8
842.718	16121.6
840.657	16267.4
838.595	16260.3
836.533	16216.9
834.469	16406.1
832.405	16340.8
830.34	16299.8
828.274	16511.8
826.208	16467.1
824.141	16519.2
822.073	16665.5
820.004	16556.8
817.935	16461.4
815.865	16678.8
813.794	16873.2
811.722	16880.3
809.65	16968.3
807.577	16999.5
805.503	16969.2
803.428	17105.3
801.353	17147.2
799.277	17109.7
797.2	17530.8
795.122	17348.8
793.044	17445.9
790.964	17498.5
788.885	17540.2
786.804	17760.9
784.722	17946.6
782.64	17896.8
780.557	17901.1
778.473	18054.2
776.389	18114.7
774.304	18340.7
772.218	18697.2
770.131	18493.9
768.043	18519.5
765.955	18693.5
763.866	18581.3
761.776	18709.7
759.686	18854.8
757.594	18856.2
755.502	19037
753.409	19088.5
751.316	19180.7
749.221	19281.1
747.126	19542.5
745.03	19519.8
742.933	19646.2
740.836	19565.1
738.738	19665.2
736.639	19823.5
734.539	19869.8
732.438	19912.5
730.337	19933.8
728.235	20018
726.132	20494.5
724.028	20400.3
721.924	20460.5
719.819	20755.8
717.713	20541.6
715.606	20848.5
713.498	20987.9
711.39	20916.2
709.281	21021.1
707.171	20961.2
705.061	21400.1
702.949	21171.9
700.837	21167.7
698.724	21258.1
696.61	21312.9
694.496	21290.9
692.381	21500.5
690.264	21734.7
688.148	21803.5
686.03	21626.6
683.911	21908.9
681.792	21987
679.672	22051.9
677.552	22193.5
675.43	22256
673.308	22464.5
671.184	22485.6
669.061	22226.6
666.936	22483.1
664.81	22771.2
662.684	22631
660.557	22560.4
658.429	22913.9
656.3	22991.1
654.171	23056.5
652.041	23144.2
649.91	23179
647.778	23565.6
645.645	23765.5
643.512	23780.1
641.378	23831
639.243	24141.8
637.107	24419.6
634.97	24397.7
632.833	24569.9
630.695	24841.3
628.556	24707
626.416	24889.4
624.276	25083.4
622.134	24791.5
619.992	24991.1
617.849	25158
615.705	24930.5
613.561	25374.7
