1225.22	7568.66
1223.3	7677.66
1221.37	7473.98
1219.44	7630.92
1217.51	7623.12
1215.58	7542.77
1213.65	7553.14
1211.72	7677.45
1209.79	7628.22
1207.86	7723.95
1205.93	7818.32
1203.99	7688.92
1202.06	7832.35
1200.13	7776.68
1198.19	7777.89
1196.25	7775.22
1194.32	7914.55
1192.38	8098.95
1190.44	7920.73
1188.5	7818.71
1186.56	7879.19
1184.62	7955.09
1182.68	7975.54
1180.74	8008.86
1178.8	8021.55
1176.86	8171.93
1174.91	8108.66
1172.97	8337.35
1171.03	8190.49
1169.08	8187.67
1167.13	8066.65
1165.19	8378.52
1163.24	8453.94
1161.29	8235.42
1159.34	8426.3
1157.39	8528.56
1155.44	8346.12
1153.49	8429.11
1151.54	8436.45
1149.59	8687.11
1147.64	8570.17
1145.68	8532.65
1143.73	8759.99
1141.78	8680.22
1139.82	8734.75
1137.86	8773.9
1135.91	8897.35
1133.95	8799.76
1131.99	8933.32
1130.03	8965.96
1128.07	8745.96
1126.11	9133.2
1124.15	9104.54
1122.19	9088.63
1120.23	9060
1118.27	9174.03
1116.3	9102.09
1114.34	9231.3
1112.37	9214.09
1110.41	9182.91
1108.44	9411.12
1106.47	9308.71
1104.51	9410.93
1102.54	9380.98
1100.57	9538.97
1098.6	9510.26
1096.63	9533.6
1094.66	9745.89
1092.69	9635.99
1090.71	9816.42
1088.74	10010.6
1086.77	10106
1084.79	10055.6
1082.82	10154.6
1080.84	9991.63
1078.86	10117.2
1076.89	10030.2
1074.91	10062.1
1072.93	10176
1070.95	10056.3
1068.97	10220.7
1066.99	10130
1065.01	10293
1063.03	10281.9
1061.04	10277
1059.06	10241.9
1057.08	10405.9
1055.09	10433.7
1053.11	10501.9
1051.12	10723.5
1049.13	10724.7
1047.14	11055.5
1045.16	11007.7
1043.17	10923.4
1041.18	10819
1039.19	10870.5
1037.2	10731.1
1035.2	10689.6
1033.21	10589.3
1031.22	10693.4
1029.22	10707.2
1027.23	10571.8
1025.23	10665.9
1023.24	10620.8
1021.24	10738.5
1019.24	10575.7
1017.25	10648.3
1015.25	10722.1
1013.25	10542.1
1011.25	10835.8
1009.25	10798.3
1007.24	10760.7
1005.24	10839.3
1003.24	10855.5
1001.23	10845.4
999.23	10936.4
997.225	11058.4
995.219	10870.1
993.212	11200.1
991.205	10947.1
989.197	11202.2
987.188	11147.2
985.178	11388.3
983.168	11179.1
981.157	11086.9
979.146	11131.4
977.133	11284
975.12	11245.2
973.106	11077.4
971.092	11375
969.077	11321.3
967.061	11322.3
965.044	11336.9
963.027	11493.9
961.009	11423
958.99	11379.3
956.97	11348
954.95	11363.8
952.929	11337.5
950.907	11587
948.885	11580.4
946.862	11515.7
944.838	11656.1
942.814	11561.8
940.788	11646.6
938.762	11802.9
936.736	11543.3
934.708	11674.8
932.68	11801.3
930.651	11686.2
928.622	11717.8
926.591	11764.1
924.56	11854.7
922.528	11793.9
920.496	11915.1
918.463	11888.7
916.429	12065.1
914.394	12083
912.359	12075
910.322	12214.3
908.286	12212.4
906.248	12217.8
904.21	12418.3
902.171	12429.8
900.131	12415.5
898.09	12550.7
896.049	12560.9
894.007	12599.3
891.964	12642.5
889.921	12883.9
887.877	13175.2
885.832	13311.1
883.786	13900.3
881.74	14337.5
879.693	14602.3
877.645	14850.9
875.596	14817.5
873.547	14574.3
871.497	14250.8
869.446	13976.3
867.394	13779.9
865.342	13679.9
863.289	13621.4
861.235	13718.8
859.181	13615.3
857.126	13565.4
855.07	13697.9
853.013	13649.2
850.956	13882.4
848.897	13726.8
846.838	13860.3
844.779	13814
842.718	14049.3
840.657	14252.8
838.595	14191.9
836.533	14197.7
834.469	14163.5
832.405	14274.6
830.34	14400.2
828.274	14317.5
826.208	14398.3
824.141	14441.4
822.073	14449.5
820.004	14676.3
817.935	14626.3
815.865	14612.5
813.794	14725.5
811.722	14690
809.65	14799.3
807.577	14907.3
805.503	14917.5
803.428	14953.1
801.353	15093.4
799.277	15140.9
797.2	15360.5
795.122	15351.3
793.044	15318.1
790.964	15334.1
788.885	15537.7
786.804	15621
784.722	15833.9
782.64	15669.6
780.557	15810.3
778.473	15945
776.389	16157.4
774.304	16066.4
772.218	16163.6
770.131	16500.4
768.043	16446.4
765.955	16436.8
763.866	16530.2
761.776	16540.9
759.686	16609
757.594	16799
755.502	17029.4
753.409	16762.8
751.316	16932.2
749.221	17040.6
747.126	17187.1
745.03	17190.3
742.933	17331.9
740.836	17305.3
738.738	17583.7
736.639	17576
734.539	17576.7
732.438	17431.1
730.337	17679.3
728.235	17946.3
726.132	17982.5
724.028	17884.4
721.924	18111.9
719.819	18137.3
717.713	18226.8
715.606	18317.4
713.498	18462.5
711.39	18513.8
709.281	18530.7
707.171	18656.6
705.061	18742.1
702.949	18769.5
700.837	18840.7
698.724	18749.8
696.61	19029.1
694.496	19207.7
692.381	19280.9
690.264	19225.4
688.148	19463.9
686.03	19408.4
683.911	19590
681.792	19710.2
679.672	19667.5
677.552	20648.1
675.43	20270.4
673.308	20050.9
671.184	20147.1
669.061	20133.8
666.936	20462.8
664.81	20521.1
662.684	20334.8
660.557	20306.1
658.429	20550
656.3	20619.9
654.171	20719.1
652.041	20899.1
649.91	20930.1
647.778	20961
645.645	21187.7
643.512	21009.9
641.378	21478.8
639.243	21463.8
637.107	21719.2
634.97	21604.6
632.833	21934.6
630.695	21806
628.556	21862.2
626.416	22016.5
624.276	22127.4
622.134	22151.8
619.992	22385.1
617.849	22692.9
615.705	22532.9
613.561	22708.6
