1277	6092.78
1275.09	6097.26
1273.18	5979.99
1271.27	6019.84
1269.36	5989.01
1267.45	6037.98
1265.53	6033.32
1263.62	5900.58
1261.71	6068.41
1259.79	5989.29
1257.88	5869.76
1255.96	6032.2
1254.05	6081.03
1252.13	5948.54
1250.21	5951.73
1248.29	6003.14
1246.37	5988.06
1244.45	5980.81
1242.53	6041.27
1240.61	6018.39
1238.69	6002.02
1236.77	6048.1
1234.85	5918.61
1232.92	6066.07
1231	6034.11
1229.08	6069.72
1227.15	6091.02
1225.22	6051.29
1223.3	6038.84
1221.37	5979.7
1219.44	5927.09
1217.51	6098.76
1215.58	6029.29
1213.65	6085.51
1211.72	6132.64
1209.79	6023.1
1207.86	6191.84
1205.93	6219.47
1203.99	6209.58
1202.06	6126.01
1200.13	6260.89
1198.19	6187.69
1196.25	6202.36
1194.32	6209.26
1192.38	6324.56
1190.44	6260.47
1188.5	6325.38
1186.56	6391.53
1184.62	6333.92
1182.68	6370.39
1180.74	6402.97
1178.8	6508.9
1176.86	6506.66
1174.91	6568.74
1172.97	6524.04
1171.03	6524.37
1169.08	6623.65
1167.13	6487.75
1165.19	6597.25
1163.24	6657.88
1161.29	6614.52
1159.34	6648.16
1157.39	6799.76
1155.44	6743.57
1153.49	6725.86
1151.54	6713.29
1149.59	6869.78
1147.64	6813.63
1145.68	6898.3
1143.73	6820.43
1141.78	6843.65
1139.82	6902.65
1137.86	6939.88
1135.91	6979.64
1133.95	6933.8
1131.99	6941.61
1130.03	6987.71
1128.07	7123.08
1126.11	7152.49
1124.15	7110.49
1122.19	7039.2
1120.23	6997.26
1118.27	7131.11
1116.3	7050.97
1114.34	7285.25
1112.37	7149.13
1110.41	7220.41
1108.44	7203.92
1106.47	7272.59
1104.51	7277.68
1102.54	7308.17
1100.57	7317.06
1098.6	7464.28
1096.63	7436.31
1094.66	7443.86
1092.69	7298
1090.71	7404.46
1088.74	7389.2
1086.77	7586.75
1084.79	7492.94
1082.82	7662.46
1080.84	7500.36
1078.86	7672.29
1076.89	7756.85
1074.91	7694.74
1072.93	7800.71
1070.95	7784.09
1068.97	7734.65
1066.99	7887.19
1065.01	7898.31
1063.03	7822.4
1061.04	7986.09
1059.06	7992.12
1057.08	7901.12
1055.09	7880.72
1053.11	8021.5
1051.12	8103.01
1049.13	7978.13
1047.14	8028.16
1045.16	8110.84
1043.17	8170.83
1041.18	8049.86
1039.19	8137.47
1037.2	8163.49
1035.2	8169.41
1033.21	8106.31
1031.22	8118.52
1029.22	8303.73
1027.23	8254.44
1025.23	8254.04
1023.24	8222.33
1021.24	8260.75
1019.24	8118.92
1017.25	8261.19
1015.25	8408.36
1013.25	8281.63
1011.25	8373.69
1009.25	8403.23
1007.24	8407.76
1005.24	8409.78
1003.24	8472.96
1001.23	8484.94
999.23	8543.06
997.225	8655.99
995.219	8660.41
993.212	8588.83
991.205	8631.87
989.197	8677.37
987.188	8721.6
985.178	8793.16
983.168	8819.89
981.157	8829.2
979.146	8781.34
977.133	8764.56
975.12	8772.64
973.106	8776.98
971.092	8857.01
969.077	8825.34
967.061	8781.29
965.044	8802.97
963.027	8766.38
961.009	8914.4
958.99	8831.98
956.97	8884.55
954.95	8774.97
952.929	8931.44
950.907	8887.45
948.885	8889.24
946.862	8861.36
944.838	8853.27
942.814	9021.76
940.788	8914.86
938.762	9153.54
936.736	8872.74
934.708	9053.31
932.68	9161.02
930.651	9163.92
928.622	9117.54
926.591	9287.9
924.56	9202.12
922.528	9275.12
920.496	9274.27
918.463	9336.13
916.429	9433.58
914.394	9409.32
912.359	9362.97
910.322	9499.59
908.286	9540.38
906.248	9568.87
904.21	9468.55
902.171	9569.38
900.131	9541.44
898.09	9743.85
896.049	9633.81
894.007	9600.98
891.964	9657.5
889.921	9802.08
887.877	9752.09
885.832	9868.4
883.786	9971.18
881.74	10003
879.693	10094.7
877.645	10109.4
875.596	10183.8
873.547	10246.1
871.497	10326.5
869.446	10275.3
867.394	10347.1
865.342	10414.1
863.289	10407.9
861.235	10474.7
859.181	10540.3
857.126	10563.3
855.07	10456.1
853.013	10689.4
850.956	10762.1
848.897	10880.9
846.838	10872.1
844.779	10802.6
842.718	11070.5
840.657	10837.3
838.595	10960.7
836.533	10991.9
834.469	11073.9
832.405	11055.4
830.34	11128.9
828.274	11228.9
826.208	11183.7
824.141	11242.6
822.073	11276
820.004	11404.8
817.935	11293.2
815.865	11554.8
813.794	11524
811.722	11553.6
809.65	11633.9
807.577	11532
805.503	11817.1
803.428	11918.9
801.353	11865.1
799.277	11856
797.2	11929.9
795.122	11984.6
793.044	12071.6
790.964	12097.3
788.885	12085.7
786.804	12108.9
784.722	12323.1
782.64	12280.2
780.557	12532.6
778.473	12580.8
776.389	12653
774.304	12571.6
772.218	12678.5
770.131	12763.7
768.043	12798.6
765.955	12776
763.866	13132.7
761.776	13054.9
759.686	12992.8
757.594	13184.1
755.502	13193.6
753.409	13201.9
751.316	13308.1
749.221	13322.4
747.126	13303.2
745.03	13461.7
742.933	13567.7
740.836	13592.5
738.738	13725.7
736.639	13864.8
734.539	13756.1
732.438	13824.9
730.337	13943.5
728.235	14039.5
726.132	14048.6
724.028	14069.6
721.924	14167.8
719.819	14237.4
717.713	14216.7
715.606	14418
713.498	14385.4
711.39	14471.4
709.281	14501.6
707.171	14561.5
705.061	14699.4
702.949	14665.6
700.837	14810.5
698.724	14827.5
696.61	14982.9
694.496	14952.6
692.381	15087.7
690.264	14991.2
688.148	15309.2
686.03	15295.3
683.911	15410
681.792	15344.2
679.672	15461.1
677.552	15546.2
675.43	15591.1
673.308	15818.6
671.184	15904.5
669.061	15678.5
666.936	15901
664.81	16035.1
662.684	15852.8
660.557	15935.1
658.429	16103
656.3	16126.4
654.171	16278.9
652.041	16335.1
649.91	16295
647.778	16564.5
645.645	16594.7
643.512	16697.5
641.378	16566
639.243	17036.4
637.107	16931.7
634.97	17055.3
632.833	17121.5
630.695	17216.8
628.556	17320.3
626.416	17253.1
624.276	17562
622.134	17558.9
619.992	17644.6
617.849	17429.2
615.705	17806.3
613.561	17820.7
