1455.5	5134.78
1453.65	5016.82
1451.8	4985.44
1449.95	4905.43
1448.1	4749.85
1446.25	4590.32
1444.4	4605
1442.55	4527.92
1440.69	4498.1
1438.84	4453.47
1436.98	4307.77
1435.13	4423.57
1433.27	4333.21
1431.41	4308.88
1429.56	4308.8
1427.7	4272.39
1425.84	4342.27
1423.98	4280.31
1422.12	4234.53
1420.26	4237.16
1418.4	4092.01
1416.54	4210.17
1414.68	4091.98
1412.81	4101.35
1410.95	4086.57
1409.09	4058.39
1407.22	4022.18
1405.36	4114.67
1403.49	4075.78
1401.62	4053
1399.76	4019.51
1397.89	3960.62
1396.02	3988.74
1394.15	4047.6
1392.28	4059.62
1390.41	4082.33
1388.54	4102.35
1386.67	4107.66
1384.8	4046.2
1382.93	4107.59
1381.05	4048.84
1379.18	4068.83
1377.3	3984.79
1375.43	4031.45
1373.55	4006.11
1371.68	4034.08
1369.8	4022.08
1367.92	4043.37
1366.04	4028.7
1364.16	4020.7
1362.28	4022.02
1360.4	4022
1358.52	4000.72
1356.64	4051.19
1354.76	3964.83
1352.88	4028.56
1350.99	3943.59
1349.11	4032.49
1347.22	4003.29
1345.34	4072.22
1343.45	4043.02
1341.57	4044.31
1339.68	3905.18
1337.79	3910.49
1335.9	3985.96
1334.01	3885.37
1332.12	4032.22
1330.23	3988.55
1328.34	3973.99
1326.45	3873.53
1324.56	3872.23
1322.67	3851.11
1320.77	3944.87
1318.88	3811.56
1316.98	3885.48
1315.09	3911.87
1313.19	3783.98
1311.29	3826.19
1309.4	3797.23
1307.5	3773.56
1305.6	3730.15
1303.7	3686.77
1301.8	3719.74
1299.9	3643.51
1298	3718.54
1296.1	3609.49
1294.19	3663.46
1292.29	3532.18
1290.39	3703
1288.48	3674.18
1286.58	3704.43
1284.67	3649.39
1282.76	3663.89
1280.86	3662.65
1278.95	3598.51
1277.04	3626.11
1275.13	3640.59
1273.22	3618.41
1271.31	3570.07
1269.4	3570.17
1267.49	3576.8
1265.58	3431.78
1263.66	3396.63
1261.75	3463.41
1259.84	3505.33
1257.92	3412.75
1256.01	3384.18
1254.09	3384.34
1252.17	3344.06
1250.26	3305.11
1248.34	3344.39
1246.42	3328.92
1244.5	3385.09
1242.58	3360.5
1240.66	3334.62
1238.74	3405.05
1236.82	3393.48
1234.89	3381.92
1232.97	3382.07
1231.05	3357.52
1229.12	3349.88
1227.2	3337.05
1225.27	3434.56
1223.34	3415.22
1221.42	3264.88
1219.49	3428.45
1217.56	3359.87
1215.63	3361.31
1213.7	3388.66
1211.77	3395.27
1209.84	3382.45
1207.91	3356.71
1205.97	3394.36
1204.04	3350.53
1202.11	3324.82
1200.17	3430.93
1198.24	3387.13
1196.3	3464.74
1194.36	3379.64
1192.43	3480.43
1190.49	3493.42
1188.55	3438.06
1186.61	3482
1184.67	3500.13
1182.73	3478.31
1180.79	3502.87
1178.85	3425.71
1176.9	3455.42
1174.96	3531.42
1173.02	3442.75
1171.07	3543.13
1169.13	3445.52
1167.18	3497.01
1165.23	3524.06
1163.29	3584.47
1161.34	3534.46
1159.39	3589.69
1157.44	3517.91
1155.49	3551.32
1153.54	3607.76
1151.59	3530.93
1149.64	3552.76
1147.68	3641.15
1145.73	3584.86
1143.78	3574.66
1141.82	3506.92
1139.87	3619.5
1137.91	3660.42
1135.95	3611.88
1134	3545.49
1132.04	3613.21
1130.08	3646.42
1128.12	3712.77
1126.16	3756.13
1124.2	3703.83
1122.24	3697.44
1120.28	3754.77
1118.31	3707.61
1116.35	3722.88
1114.39	3710.13
1112.42	3637.59
1110.45	3719
1108.49	3730.42
1106.52	3778.69
1104.55	3834.56
1102.59	3809.09
1100.62	3842.04
1098.65	3987.94
1096.68	4022.08
1094.71	4221.08
1092.73	4195.52
1090.76	4287.85
1088.79	4418.12
1086.81	4495.11
1084.84	4449.23
1082.86	4399.58
1080.89	4346.17
1078.91	4304.18
1076.93	4231.87
1074.96	4284.74
1072.98	4159.42
1071	4163.02
1069.02	4050.46
1067.04	4136.13
1065.06	4148.56
1063.07	4079
1061.09	4100.27
1059.11	4282.85
1057.12	4238.51
1055.14	4359.2
1053.15	4447.07
1051.17	4596.55
1049.18	4724.53
1047.19	4775.7
1045.2	4673.44
1043.22	4552.4
1041.23	4518.13
1039.24	4341.97
1037.24	4270.13
1035.25	4106.72
1033.26	4146.68
1031.27	4032.34
1029.27	3956.95
1027.28	3760.04
1025.28	3856.44
1023.29	3766.16
1021.29	3772.35
1019.29	3634.6
1017.29	3663.35
1015.3	3677.07
1013.3	3614.51
1011.3	3608.23
1009.29	3600.72
1007.29	3586.96
1005.29	3684.32
1003.29	3678.03
1001.28	3630.57
999.279	3667.95
997.273	3543.23
995.267	3551.95
993.261	3617.97
991.253	3560.65
989.245	3565.61
987.237	3630.31
985.227	3478.49
983.217	3500.89
981.206	3502.14
979.194	3581.68
977.182	3487.24
975.169	3466.13
973.155	3507.11
971.141	3546.82
969.126	3476.09
967.11	3487.26
965.093	3396.77
963.076	3492.22
961.058	3533.1
959.039	3427.83
957.019	3424.13
954.999	3457.57
952.978	3490.98
950.957	3455.11
948.934	3493.44
946.911	3472.42
944.887	3460.07
942.863	3467.48
940.838	3502.05
938.812	3442.8
936.785	3466.25
934.758	3423.09
932.729	3463.78
930.701	3457.62
928.671	3582.02
926.641	3586.9
924.61	3481
922.578	3532.66
920.545	3445.3
918.512	3574.41
916.478	3496.92
914.444	3543.59
912.408	3550.93
910.372	3538.61
908.335	3626.94
906.298	3506.63
904.259	3597.36
902.22	3596.07
900.181	3690.39
898.14	3754
896.099	3779.6
894.057	3949.65
892.014	4123.25
889.971	4381.14
887.927	4702.44
885.882	5220.34
883.836	5812.42
881.79	6346.66
879.743	6490.93
877.695	6604.57
875.646	6176.29
873.597	5608.02
871.547	5036.5
869.496	4640.94
867.445	4302.93
865.392	4125.97
863.339	3946.69
861.286	3806.5
859.231	3825.81
857.176	3830.52
855.12	3840.08
853.063	3826.54
851.006	3768.05
848.948	3778.84
846.889	3873.4
844.829	3793.11
842.769	3976.17
840.708	3860.72
838.646	3911.46
836.583	3901.56
834.52	3943.77
832.456	3872.1
830.391	3920.34
828.325	4035.11
826.259	3911.45
824.192	4034.6
822.124	3977.53
820.055	3970.05
817.986	3975.86
815.916	4089.15
813.845	4050.24
811.773	3923.27
809.701	4050.92
807.628	4027.75
805.554	4037.13
803.479	4042.9
801.404	4125.75
799.328	4023.1
797.251	4061.36
795.173	4168.18
793.095	4086.08
791.016	4088.2
788.936	4017
786.855	4140.5
784.774	4035.69
782.692	4005.41
780.609	4023.15
778.525	4014.49
776.44	3942.26
774.355	3922.84
772.269	3799.17
770.182	3764.24
768.095	3743.7
766.007	3683.67
763.918	3639.25
761.828	3726.44
759.737	3679.64
757.646	3720.13
755.554	3682.93
753.461	3694.72
751.367	3725.61
749.273	3672.92
747.178	3781.35
745.082	3745.37
742.985	3815.54
740.888	3678.27
738.79	3768.66
736.691	3708.92
734.591	3742.09
732.49	3744.29
730.389	3821.44
728.287	3931.83
726.184	3895.91
724.08	3817.23
721.976	3940.57
719.871	3899.93
717.765	3935.29
715.658	3857.9
713.551	3966.8
711.442	3900.12
709.333	3782.52
707.224	3789.42
705.113	3759.6
703.002	3735.72
700.89	3714.22
698.777	3639.49
696.663	3680.73
694.548	3745.58
692.433	3741.84
690.317	3689.65
688.2	3760.33
686.083	3643.25
683.964	3742.21
681.845	3770.32
679.725	3733.55
677.604	3797.01
675.483	3786.17
673.36	3796.55
671.237	3759.82
669.113	3779.62
666.989	3839.4
664.863	3806.22
662.737	3775.42
660.61	3884.5
658.482	3932.41
656.354	3868.7
654.224	3925.97
652.094	3919.81
649.963	3808.08
647.831	4045.9
645.699	4114.74
643.565	4000.71
641.431	4017.97
639.296	4108.98
637.16	4125.01
635.024	4158.58
632.886	4132.47
630.748	4217.45
628.609	4319.9
626.47	4262.21
624.329	4290.99
622.188	4388.63
620.046	4382.32
617.903	4441.35
615.759	4471.18
613.614	4540.62
