1444.4	4918.12
1442.55	4865.22
1440.69	4744.92
1438.84	4724.48
1436.98	4644.74
1435.13	4795.46
1433.27	4638.97
1431.41	4545.87
1429.56	4575.32
1427.7	4603.41
1425.84	4580.36
1423.98	4464.54
1422.12	4347.45
1420.26	4483.08
1418.4	4464.13
1416.54	4426.39
1414.68	4420.89
1412.81	4375.13
1410.95	4379.05
1409.09	4310.53
1407.22	4378.82
1405.36	4349.22
1403.49	4320.97
1401.62	4347.66
1399.76	4285.96
1397.89	4241.7
1396.02	4284.45
1394.15	4305.76
1392.28	4395.25
1390.41	4388.44
1388.54	4314.82
1386.67	4396.2
1384.8	4313.27
1382.93	4375.91
1381.05	4414.48
1379.18	4359.65
1377.3	4372.86
1375.43	4363.4
1373.55	4320.63
1371.68	4229.92
1369.8	4377.67
1367.92	4231.09
1366.04	4392.05
1364.16	4309.42
1362.28	4319.95
1360.4	4295.9
1358.52	4329.01
1356.64	4307.63
1354.76	4310.17
1352.88	4351.22
1350.99	4299.32
1349.11	4321.76
1347.22	4292.46
1345.34	4312.23
1343.45	4271.02
1341.57	4278.86
1339.68	4344.98
1337.79	4328.95
1335.9	4238.8
1334.01	4254.58
1332.12	4237.28
1330.23	4202.79
1328.34	4243.68
1326.45	4244.89
1324.56	4158.91
1322.67	4189.21
1320.77	4153.47
1318.88	4145.47
1316.98	4100.53
1315.09	4109.7
1313.19	4047.67
1311.29	4122.75
1309.4	4043.62
1307.5	4014.59
1305.6	3947.4
1303.7	4014.51
1301.8	4044.74
1299.9	3934.2
1298	3911.83
1296.1	3827.69
1294.19	3902.61
1292.29	3922.31
1290.39	3978.76
1288.48	3892.09
1286.58	3972.13
1284.67	4046.87
1282.76	3989.11
1280.86	4037.57
1278.95	4017.85
1277.04	4045.31
1275.13	4017.75
1273.22	3969.26
1271.31	3902.47
1269.4	3767.71
1267.49	3776.89
1265.58	3846.21
1263.66	3724.66
1261.75	3706.41
1259.84	3688.18
1257.92	3740.45
1256.01	3589.09
1254.09	3642.66
1252.17	3705.33
1250.26	3593.25
1248.34	3560.74
1246.42	3674.19
1244.5	3525.76
1242.58	3547.99
1240.66	3601.45
1238.74	3601.52
1236.82	3591.19
1234.89	3699.18
1232.97	3609.53
1231.05	3579.71
1229.12	3662.92
1227.2	3614.92
1225.27	3630.56
1223.34	3656.57
1221.42	3516.53
1219.49	3526.99
1217.56	3593.19
1215.63	3564.75
1213.7	3577.78
1211.77	3632.24
1209.84	3619.34
1207.91	3691.86
1205.97	3676.37
1204.04	3627.26
1202.11	3669.97
1200.17	3596.34
1198.24	3688.12
1196.3	3593.87
1194.36	3619.75
1192.43	3711.42
1190.49	3676.61
1188.55	3597.97
1186.61	3714.04
1184.67	3786.22
1182.73	3750.14
1180.79	3696.05
1178.85	3690.91
1176.9	3696.08
1174.96	3662.64
1173.02	3757.84
1171.07	3775.82
1169.13	3665.29
1167.18	3694.86
1165.23	3728.26
1163.29	3845.08
1161.34	3742.37
1159.39	3742.36
1157.44	3732.09
1155.49	3746.19
1153.54	3814.1
1151.59	3807.66
1149.64	3774.33
1147.68	3793.51
1145.73	3863.87
1143.78	3772.97
1141.82	3885.49
1139.87	3821.5
1137.91	3857.24
1135.95	3903.18
1134	3849.47
1132.04	3839.19
1130.08	3913.17
1128.12	3846.74
1126.16	3937.24
1124.2	3905.27
1122.24	3980.39
1120.28	3982.83
1118.31	3976.36
1116.35	4020.81
1114.39	3908.68
1112.42	3898.42
1110.45	4114.56
1108.49	4054.64
1106.52	4012.56
1104.55	4096.29
1102.59	4199.02
1100.62	4273.74
1098.65	4409.33
1096.68	4480.11
1094.71	4691.63
1092.73	4758.47
1090.76	4840.46
1088.79	5041.5
1086.81	5060.01
1084.84	5077.23
1082.86	4999.52
1080.89	5049.65
1078.91	4965.68
1076.93	4884.29
1074.96	4813.07
1072.98	4653.45
1071	4692.24
1069.02	4468.38
1067.04	4667.5
1065.06	4625.49
1063.07	4543.15
1061.09	4627.3
1059.11	4691.22
1057.12	4780.3
1055.14	4855.45
1053.15	5072.83
1051.17	5238.46
1049.18	5401.44
1047.19	5507.72
1045.2	5470.58
1043.22	5322.86
1041.23	5166.45
1039.24	5050.35
1037.24	4774.86
1035.25	4601.23
1033.26	4520.57
1031.27	4357.19
1029.27	4315.54
1027.28	4115.99
1025.28	4128.33
1023.29	3980.33
1021.29	3937.62
1019.29	3985.04
1017.29	3952.36
1015.3	3923.45
1013.3	3905.82
1011.3	3899.44
1009.29	3900.57
1007.29	3911.68
1005.29	3899.06
1003.29	4015.01
1001.28	3896.31
999.279	3825.1
997.273	3854.91
995.267	3781.27
993.261	3789.9
991.253	3822.18
989.245	3737.42
987.237	3686.32
985.227	3693.72
983.217	3778.23
981.206	3765.7
979.194	3761.88
977.182	3681.04
975.169	3744.32
973.155	3787.68
971.141	3761.52
969.126	3679.55
967.11	3683.2
965.093	3622.39
963.076	3753.71
961.058	3684.24
959.039	3668.07
957.019	3590.02
954.999	3609.78
952.978	3644.37
950.957	3591.14
948.934	3641.78
946.911	3620.71
944.887	3645.37
942.863	3721.86
940.838	3683.51
938.812	3621.73
936.785	3706.79
934.758	3682.04
932.729	3678.26
930.701	3768.14
928.671	3764.33
926.641	3681.72
924.61	3690.25
922.578	3718.46
920.545	3808.16
918.512	3761.3
916.478	3672.69
914.444	3729.13
912.408	3806.41
910.372	3814.87
908.335	3840.51
906.298	3812.14
904.259	3944.46
902.22	4011.71
900.181	3974.73
898.14	4103.18
896.099	4186.22
894.057	4394.08
892.014	4671.55
889.971	4950.04
887.927	5649.04
885.882	6334.1
883.836	7165.31
881.79	7980.05
879.743	8416.83
877.695	8439.45
875.646	7878.71
873.597	6920.67
871.547	6131.61
869.496	5400.41
867.445	4913.46
865.392	4641.25
863.339	4424.04
861.286	4336.02
859.231	4168.97
857.176	4184.5
855.12	4163.53
853.063	4033.18
851.006	4114.36
848.948	4122.59
846.889	4151.46
844.829	4173.02
842.769	4142.4
840.708	4206.4
838.646	4203.67
836.583	4289.42
834.52	4244.25
832.456	4247.56
830.391	4299.29
828.325	4288.06
826.259	4334.9
824.192	4362.36
822.124	4455.08
820.055	4400.29
817.986	4407.15
815.916	4421.25
813.845	4422.06
811.773	4475.97
809.701	4376.64
807.628	4435.34
805.554	4496.42
803.479	4494.79
801.404	4572.66
799.328	4513.2
797.251	4464.61
795.173	4632.65
793.095	4555.19
791.016	4498.22
788.936	4532.64
786.855	4616.3
784.774	4442.87
782.692	4401.63
780.609	4438.43
778.525	4310.84
776.44	4201.32
774.355	4215.38
772.269	4197.06
770.182	4142.82
768.095	4098.19
766.007	3973.39
763.918	3997.07
761.828	3944.17
759.737	3865
757.646	3946.07
755.554	3924.31
753.461	3921.68
751.367	3971.59
749.273	3951.04
747.178	3972.27
745.082	3972.01
742.985	4008.71
740.888	4038.23
738.79	3953.34
736.691	3974.52
734.591	3981.4
732.49	3958.52
730.389	3938.03
728.287	4130.44
726.184	3988.64
724.08	3997.87
721.976	4033.23
719.871	4070.94
717.765	3959.04
715.658	4085.74
713.551	4030.86
711.442	3990.24
709.333	3968.62
707.224	3913.84
705.113	4050.99
703.002	3973.71
700.89	3975.8
698.777	3954.22
696.663	3975.23
694.548	3947.76
692.433	3906.12
690.317	4003.92
688.2	4020.15
686.083	3959.64
683.964	4012.46
681.845	3947.28
679.725	4008.32
677.604	4071.67
675.483	4099.63
673.36	4079.26
671.237	4060.09
669.113	4025.63
666.989	4090.03
664.863	4062.64
662.737	4102.28
660.61	4085.48
658.482	4074.57
656.354	4186.98
654.224	4176.04
652.094	4194.44
649.963	4299.64
647.831	4378.96
645.699	4253.07
643.565	4346.41
641.431	4385.79
639.296	4347.86
637.16	4462.13
635.024	4511.95
632.886	4567.59
630.748	4609.15
628.609	4588.73
626.47	4710.87
624.329	4747.65
622.188	4868.47
620.046	4960.02
617.903	4913.84
615.759	5092.76
613.614	5060.55
