1499.7	4245.87
1497.87	4169.53
1496.03	4213.12
1494.2	4244.42
1492.36	4247.11
1490.52	4234.83
1488.69	4226.64
1486.85	4233.41
1485.01	4348.94
1483.17	4238.79
1481.33	4222.45
1479.49	4185.75
1477.65	4180.3
1475.81	4115.14
1473.96	4138.21
1472.12	4135.49
1470.28	4218.19
1468.43	4149.03
1466.59	4261.49
1464.74	4274.98
1462.89	4418.46
1461.05	4494.17
1459.2	4475.09
1457.35	4625.13
1455.5	4601.96
1453.65	4626.13
1451.8	4523.25
1449.95	4524.46
1448.1	4381.15
1446.25	4371.61
1444.4	4236.55
1442.55	4210.86
1440.69	4113.71
1438.84	4159.54
1436.98	4136.59
1435.13	4063.81
1433.27	3999.16
1431.41	3966.86
1429.56	3869.98
1427.7	3886.19
1425.84	3883.56
1423.98	3825.79
1422.12	3811.08
1420.26	3843.41
1418.4	3697.05
1416.54	3809.97
1414.68	3795.28
1412.81	3818.18
1410.95	3743.12
1409.09	3776.75
1407.22	3668.23
1405.36	3791.66
1403.49	3659.09
1401.62	3711.45
1399.76	3739.67
1397.89	3698.27
1396.02	3758.59
1394.15	3719.89
1392.28	3707.95
1390.41	3742.8
1388.54	3702.8
1386.67	3701.57
1384.8	3732.38
1382.93	3751.16
1381.05	3775.27
1379.18	3623.26
1377.3	3650.05
1375.43	3728.82
1373.55	3643.62
1371.68	3679.7
1369.8	3707.77
1367.92	3667.92
1366.04	3634.75
1364.16	3653.49
1362.28	3682.86
1360.4	3660.35
1358.52	3644.51
1356.64	3740.28
1354.76	3612.84
1352.88	3721.84
1350.99	3666.17
1349.11	3670.25
1347.22	3695.54
1345.34	3647.89
1343.45	3659.92
1341.57	3656.04
1339.68	3577.98
1337.79	3628.43
1335.9	3607.35
1334.01	3685.54
1332.12	3634.03
1330.23	3618.26
1328.34	3627.62
1326.45	3580.14
1324.56	3576.29
1322.67	3613.39
1320.77	3585.77
1318.88	3574
1316.98	3547.73
1315.09	3468.72
1313.19	3532.15
1311.29	3433.43
1309.4	3432.27
1307.5	3425.84
1305.6	3456.28
1303.7	3403.78
1301.8	3405.26
1299.9	3373.86
1298	3326.7
1296.1	3380.78
1294.19	3313.94
1292.29	3366.67
1290.39	3383.91
1288.48	3327.64
1286.58	3280.58
1284.67	3431.64
1282.76	3367.53
1280.86	3369.01
1278.95	3378.35
1277.04	3451.88
1275.13	3359.04
1273.22	3287.2
1271.31	3224.58
1269.4	3284.97
1267.49	3253.78
1265.58	3226.53
1263.66	3199.29
1261.75	3118.51
1259.84	3155.32
1257.92	3061.55
1256.01	3133.6
1254.09	3105.14
1252.17	3084.52
1250.26	3057.39
1248.34	3021.16
1246.42	3121.75
1244.5	3089.43
1242.58	3042.81
1240.66	3037.87
1238.74	3101.89
1236.82	3165.86
1234.89	3138.78
1232.97	3116.91
1231.05	3070.37
1229.12	3156.35
1227.2	3041
1225.27	3208.71
1223.34	3098.61
1221.42	3101.44
1219.49	3073.15
1217.56	3107.1
1215.63	3129.36
1213.7	3103.68
1211.77	3106.5
1209.84	3205.11
1207.91	3101.78
1205.97	3135.65
1204.04	3141.04
1202.11	3121.86
1200.17	3208.67
1198.24	3092.59
1196.3	3144.48
1194.36	3102.09
1192.43	3190.07
1190.49	3127.05
1188.55	3151.77
1186.61	3211.27
1184.67	3099.34
1182.73	3174.28
1180.79	3233.72
1178.85	3249.34
1176.9	3221.2
1174.96	3243.25
1173.02	3180.4
1171.07	3306.58
1169.13	3243.75
1167.18	3288.88
1165.23	3269.77
1163.29	3345.67
1161.34	3244.41
1159.39	3263.82
1157.44	3299.89
1155.49	3357.72
1153.54	3266.85
1151.59	3281.1
1149.64	3303.02
1147.68	3331.32
1145.73	3325.05
1143.78	3261.21
1141.82	3266.48
1139.87	3248.72
1137.91	3287.22
1135.95	3378.07
1134	3360.3
1132.04	3366.8
1130.08	3391.16
1128.12	3381.05
1126.16	3374.78
1124.2	3332.81
1122.24	3385.18
1120.28	3340.69
1118.31	3414.67
1116.35	3442.77
1114.39	3356.3
1112.42	3418.75
1110.45	3465.89
1108.49	3380.77
1106.52	3486.36
1104.55	3522
1102.59	3544.9
1100.62	3534.78
1098.65	3619.86
1096.68	3721.37
1094.71	3734.03
1092.73	3874.73
1090.76	3959.57
1088.79	4007.61
1086.81	3992.28
1084.84	4028.87
1082.86	4046.45
1080.89	3984.3
1078.91	4123.31
1076.93	3962.56
1074.96	3876.49
1072.98	3881.45
1071	3864.94
1069.02	3790.36
1067.04	3855.93
1065.06	3907.57
1063.07	3864.58
1061.09	3933.84
1059.11	3798.86
1057.12	3927.3
1055.14	4004.02
1053.15	4075.64
1051.17	4226.51
1049.18	4216.22
1047.19	4368.19
1045.2	4370.43
1043.22	4319.88
1041.23	4148.74
1039.24	4048.06
1037.24	3961.26
1035.25	3839.38
1033.26	3767.77
1031.27	3732.58
1029.27	3669.84
1027.28	3597.11
1025.28	3514.4
1023.29	3520.68
1021.29	3435.56
1019.29	3388.04
1017.29	3463.16
1015.3	3413.17
1013.3	3345.7
1011.3	3388.27
1009.29	3377.08
1007.29	3413.35
1005.29	3472.08
1003.29	3383.49
1001.28	3447.17
999.279	3416.02
997.273	3394.87
995.267	3384.94
993.261	3381.26
991.253	3291.64
989.245	3266.82
987.237	3271.89
985.227	3284.41
983.217	3255.89
981.206	3234.85
979.194	3287.14
977.182	3300.89
975.169	3323.31
973.155	3241.44
971.141	3301.1
969.126	3187.04
967.11	3228.07
965.093	3233.13
963.076	3229.5
961.058	3241.98
959.039	3263.12
957.019	3206.26
954.999	3226.15
952.978	3246.04
950.957	3264.67
948.934	3155.96
946.911	3152.37
944.887	3255.01
942.863	3236.57
940.838	3216.9
938.812	3288.56
936.785	3298.49
934.758	3281.28
932.729	3235.74
930.701	3373.82
928.671	3291.32
926.641	3327.09
924.61	3367.75
922.578	3329.64
920.545	3274.33
918.512	3283
916.478	3287.97
914.444	3273.28
912.408	3334.75
910.372	3297.95
908.335	3381.46
906.298	3425.65
904.259	3317.72
902.22	3339.82
900.181	3371.72
898.14	3519.99
896.099	3479.53
894.057	3631.33
892.014	3715.7
889.971	3889.32
887.927	4172.88
885.882	4589.5
883.836	5168.36
881.79	5579.44
879.743	5859.54
877.695	5923.36
875.646	5577.09
873.597	5349.4
871.547	4752.36
869.496	4417.85
867.445	3999.5
865.392	3848.22
863.339	3783.51
861.286	3644.6
859.231	3655.45
857.176	3599.4
855.12	3688.08
853.063	3584.65
851.006	3414.46
848.948	3608.79
846.889	3529.77
844.829	3578.26
842.769	3590.32
840.708	3648.46
838.646	3670.18
836.583	3654.31
834.52	3673.58
832.456	3655.3
830.391	3714.51
828.325	3684.12
826.259	3760.22
824.192	3672.99
822.124	3785.3
820.055	3655.83
817.986	3704.04
815.916	3794.48
813.845	3767.75
811.773	3710.87
809.701	3690.22
807.628	3731.09
805.554	3797.24
803.479	3703.08
801.404	3833.03
799.328	3769.03
797.251	3860.34
795.173	3881.8
793.095	3779.35
791.016	3830.88
788.936	3835.5
786.855	3846.12
784.774	3793.07
782.692	3794.09
780.609	3799.91
778.525	3707.34
776.44	3553.67
774.355	3637.5
772.269	3688.91
770.182	3505.46
768.095	3554.48
766.007	3465.79
763.918	3445.38
761.828	3558.96
759.737	3426.12
757.646	3471.49
755.554	3416.44
753.461	3428.34
751.367	3421.11
749.273	3417.47
747.178	3552.25
745.082	3467.45
742.985	3448.3
740.888	3611.52
738.79	3517.26
736.691	3448.08
734.591	3492.06
732.49	3495.54
730.389	3532.33
728.287	3563.14
726.184	3628.41
724.08	3679.37
721.976	3689.9
719.871	3759.8
717.765	3772.66
715.658	3716.69
713.551	3708.2
711.442	3611.97
709.333	3588.12
707.224	3493.19
705.113	3467.03
703.002	3477.59
700.89	3430.15
698.777	3430.07
696.663	3461.92
694.548	3425.17
692.433	3454.64
690.317	3456.91
688.2	3558.38
686.083	3411.85
683.964	3428.3
681.845	3442.37
679.725	3553.12
677.604	3438.64
675.483	3470.36
673.36	3536.22
671.237	3518.43
669.113	3415.9
666.989	3471.11
664.863	3514.52
662.737	3570.83
660.61	3605.94
658.482	3520.01
656.354	3538.67
654.224	3577.28
652.094	3533.7
649.963	3591.05
647.831	3626.07
645.699	3718.5
643.565	3630.4
641.431	3732.14
639.296	3730.75
637.16	3734.05
635.024	3811.05
632.886	3925.43
630.748	3904.09
628.609	3837.19
626.47	3939.74
624.329	3961.63
622.188	3946.14
620.046	4039.2
617.903	4105.36
615.759	4185.46
613.614	4178.07
