1392.28	4083.69
1390.41	4233.38
1388.54	4245.33
1386.67	4186.47
1384.8	4279.89
1382.93	4209.04
1381.05	4318.4
1379.18	4208.9
1377.3	4186.16
1375.43	4214.09
1373.55	4190.03
1371.68	4208.61
1369.8	4227.18
1367.92	4179.17
1366.04	4163.13
1364.16	4132.46
1362.28	4103.15
1360.4	4186.87
1358.52	4224.01
1356.64	4194.69
1354.76	4125.55
1352.88	4215.78
1350.99	4155.96
1349.11	4090.88
1347.22	4130.63
1345.34	4115.98
1343.45	4118.57
1341.57	4098.64
1339.68	4050.9
1337.79	4123.69
1335.9	4026.99
1334.01	4161.95
1332.12	4087.79
1330.23	4036.16
1328.34	4069.17
1326.45	4066.48
1324.56	4095.5
1322.67	4071.67
1320.77	3992.4
1318.88	3987.1
1316.98	3884.16
1315.09	3931.65
1313.19	3911.87
1311.29	3988.31
1309.4	3797.23
1307.5	4038.3
1305.6	3894.74
1303.7	3848.67
1301.8	3711.84
1299.9	3840.81
1298	3863.18
1296.1	3687.05
1294.19	3768.58
1292.29	3790.95
1290.39	3817.24
1288.48	3833.02
1286.58	3822.53
1284.67	3894.7
1282.76	3797.65
1280.86	3868.46
1278.95	3987.71
1277.04	3838.33
1275.13	3885.48
1273.22	3793.83
1271.31	3757.21
1269.4	3700.99
1267.49	3672.27
1265.58	3648.8
1263.66	3661.93
1261.75	3515.67
1259.84	3604.59
1257.92	3519.81
1256.01	3475.54
1254.09	3450.88
1252.17	3441.88
1250.26	3375.51
1248.34	3589.42
1246.42	3444.87
1244.5	3452.82
1242.58	3512.84
1240.66	3497.32
1238.74	3412.86
1236.82	3471.52
1234.89	3521.05
1232.97	3426.26
1231.05	3491.36
1229.12	3507.05
1227.2	3521.43
1225.27	3461.82
1223.34	3460.64
1221.42	3450.37
1219.49	3418.07
1217.56	3411.72
1215.63	3564.75
1213.7	3533.74
1211.77	3452.24
1209.84	3429.05
1207.91	3522.34
1205.97	3567.7
1204.04	3554.84
1202.11	3509.67
1200.17	3554.99
1198.24	3561.52
1196.3	3571.92
1194.36	3516.48
1192.43	3544.95
1190.49	3557.92
1188.55	3519.3
1186.61	3550.32
1184.67	3564.56
1182.73	3609.72
1180.79	3567.26
1178.85	3627.83
1176.9	3653.61
1174.96	3564.87
1173.02	3600.94
1171.07	3566.27
1169.13	3633.16
1167.18	3615.2
1165.23	3616.52
1163.29	3694.88
1161.34	3611.46
1159.39	3580.71
1157.44	3683.36
1155.49	3650.03
1153.54	3698.76
1151.59	3688.51
1149.64	3730.78
1147.68	3650.11
1145.73	3693.65
1143.78	3739.71
1141.82	3706.44
1139.87	3808.72
1137.91	3728.16
1135.95	3758.81
1134	3762.62
1132.04	3837.92
1130.08	3873.6
1128.12	3821.22
1126.16	3890.05
1124.2	3868.3
1122.24	3875.88
1120.28	3850.33
1118.31	3911.4
1116.35	3898.58
1114.39	3885.77
1112.42	3883.15
1110.45	4000.09
1108.49	4020.31
1106.52	4002.39
1104.55	4022.6
1102.59	4127.89
1100.62	4214.06
1098.65	4328.09
1096.68	4430.63
1094.71	4553.38
1092.73	4678.59
1090.76	4770.75
1088.79	4898.33
1086.81	4899.15
1084.84	4965.81
1082.86	4894.47
1080.89	4837.09
1078.91	4801.25
1076.93	4637.73
1074.96	4535
1072.98	4534.68
1071	4538.15
1069.02	4569.39
1067.04	4451.67
1065.06	4476.61
1063.07	4504.05
1061.09	4523.91
1059.11	4592.91
1057.12	4631.62
1055.14	4774.85
1053.15	5026.25
1051.17	5122.66
1049.18	5241.65
1047.19	5326.6
1045.2	5305.87
1043.22	5272.59
1041.23	4985.53
1039.24	4795.38
1037.24	4556.4
1035.25	4471.96
1033.26	4319.83
1031.27	4309.53
1029.27	4160.07
1027.28	4020.74
1025.28	4113.29
1023.29	3966.56
1021.29	3977.68
1019.29	3888.67
1017.29	3831
1015.3	3774.62
1013.3	3792.04
1011.3	3876.95
1009.29	3745.64
1007.29	3756.81
1005.29	3769.22
1003.29	3809.08
1001.28	3920.02
999.279	3828.84
997.273	3735.23
995.267	3674.09
993.261	3713.9
991.253	3677.72
989.245	3688.87
987.237	3604.18
985.227	3647.69
983.217	3596.65
981.206	3589.16
979.194	3589.14
977.182	3683.53
975.169	3652.42
973.155	3644.91
971.141	3647.35
969.126	3543.08
967.11	3545.55
965.093	3533.13
963.076	3629.78
961.058	3535.58
959.039	3591.29
957.019	3566.5
954.999	3467.47
952.978	3516.95
950.957	3520.65
948.934	3533
946.911	3519.38
944.887	3547.78
942.863	3521.82
940.838	3539.08
938.812	3613.09
936.785	3579.73
934.758	3604.35
932.729	3575.95
930.701	3626.43
928.671	3705.2
926.641	3580.75
924.61	3636.09
922.578	3562.2
920.545	3556
918.512	3688.76
916.478	3641.96
914.444	3665.24
912.408	3576.72
910.372	3748.56
908.335	3641.67
906.298	3802.32
904.259	3780.11
902.22	3838.84
900.181	4023.76
898.14	4041.92
896.099	4126.21
894.057	4275.32
892.014	4565.07
889.971	4997.75
887.927	5519.41
885.882	6208.17
883.836	7039.44
881.79	7816.34
879.743	8371.65
877.695	8310.04
875.646	7751.79
873.597	6967.03
871.547	6136.49
869.496	5389.44
867.445	4813.53
865.392	4571.82
863.339	4276.7
861.286	4170.47
859.231	4094.74
857.176	4112.73
855.12	4090.57
853.063	4010.09
851.006	4119.22
848.948	4044.85
846.889	4006.97
844.829	4196.09
842.769	4109.64
840.708	4099.66
838.646	4178.21
836.583	4183.97
834.52	4223.65
832.456	4145.82
830.391	4163.69
828.325	4275.95
826.259	4239.32
824.192	4194.25
822.124	4313.63
820.055	4376.12
817.986	4325
815.916	4347.59
813.845	4286.86
811.773	4300.99
809.701	4333.21
807.628	4393.14
805.554	4334.89
803.479	4285.11
801.404	4370.29
799.328	4496.34
797.251	4470.63
795.173	4400.42
793.095	4439.72
791.016	4511.45
788.936	4333.12
786.855	4383.21
784.774	4392.42
782.692	4402.83
780.609	4334.01
778.525	4199.26
776.44	4190.53
774.355	4034.34
772.269	4078.41
770.182	4009.83
768.095	3918.55
766.007	3804.59
763.918	3800.81
761.828	3844.88
759.737	3798.03
757.646	3793.05
755.554	3746.26
753.461	3845.23
751.367	3908.31
749.273	3869.87
747.178	3944.82
745.082	3814.56
742.985	3883.51
740.888	3866.59
738.79	3805.6
736.691	3825.64
734.591	3812.33
732.49	3827.6
730.389	3876.16
728.287	3925.88
726.184	3935.14
724.08	3890.91
721.976	3852.65
719.871	3971.18
717.765	3906.8
715.658	4029.97
713.551	3855.29
711.442	3799.33
709.333	3797.93
707.224	3790.61
705.113	3811.72
703.002	3822.15
700.89	3866.91
698.777	3852.47
696.663	3815.56
694.548	3907.56
692.433	3901.39
690.317	3886.95
688.2	3812.3
686.083	3856.93
683.964	3987.68
681.845	3915.43
679.725	3943.46
677.604	3880.7
675.483	3944.08
673.36	3882.54
671.237	3994.15
669.113	3967.95
666.989	3961.77
664.863	4014.41
662.737	3976.48
660.61	3938.57
658.482	3999.38
656.354	4041.35
654.224	4036.33
652.094	3989.06
649.963	4103.72
647.831	4234.71
645.699	4162.8
643.565	4163.6
641.431	4146.82
639.296	4182.75
637.16	4355.61
635.024	4310.69
632.886	4298.56
630.748	4281.76
628.609	4453.15
626.47	4447.98
624.329	4477.86
622.188	4652.48
620.046	4702.1
617.903	4750.51
615.759	4829.2
613.614	4897.34
