971.518	11174.3
969.503	11314.3
967.488	11316.5
965.471	11230.6
963.454	11349.3
961.437	11297
959.418	11196.4
957.399	11147.8
955.379	11089.4
953.358	11131.3
951.337	11117.4
949.315	11190.1
947.292	11010.6
945.268	11064.8
943.244	11121.4
941.219	10977.9
939.193	11106.1
937.167	10952.8
935.14	11224
933.112	11046.1
931.083	10948.5
929.054	10993.9
927.024	11156.2
924.993	11013.2
922.962	11033.8
920.93	11059.4
918.897	11081.3
916.863	11058.9
914.829	10869.4
912.794	11052.3
910.758	11108.5
908.721	11083.6
906.684	10985.2
904.646	10998.4
902.607	10924.6
900.568	10820.2
898.527	11012.4
896.487	10942.3
894.445	10975.1
892.402	10969.9
890.359	10912.2
888.315	10973.1
886.271	10963
884.226	10741.5
882.179	10958.8
880.133	10965.9
878.085	10883.8
876.037	10862.8
873.988	10880.9
871.938	10841.6
869.888	10793.8
867.836	10885
865.785	10923.7
863.732	10960
861.678	11118
859.624	11109.1
857.569	11145.3
855.514	11317.6
853.457	11334.2
851.4	11514.8
849.342	11703.9
847.284	11917
845.224	11774.3
843.164	12015.2
841.103	12169.8
839.042	12348.5
836.979	12402.2
834.916	12446.2
832.853	12837.8
830.788	12710.9
828.723	12695.4
826.657	12831.2
824.59	12827.8
822.522	12999.7
820.454	12934.5
818.385	12967.3
816.315	13000
814.245	13117.3
812.173	13263.4
810.101	13106.6
808.028	13287.6
805.955	13282.7
803.881	13284
801.806	13302
799.73	13426.1
797.653	13368.2
795.576	13445.2
793.498	13495.7
791.419	13523.2
789.339	13478.6
787.259	13547
785.178	13413.6
783.096	13417.1
781.013	13156.5
778.93	13134.9
776.846	12944.2
774.761	12486.3
772.675	12438.6
770.589	12050.6
768.502	11865.3
766.414	11706.5
764.325	11478.4
762.236	11491
760.145	11285.9
758.054	11309.3
755.963	11197.6
753.87	11221
751.777	11089.1
749.683	11135.1
747.588	11154.9
745.492	11106.7
743.396	11202.8
741.299	11106.9
739.201	11217.3
737.102	11153.6
735.003	11168.6
732.903	11174
730.802	11077.1
728.7	11186
726.598	11118.9
724.494	11248
722.39	11091.7
720.286	11160.1
718.18	11091.9
716.074	11248.1
713.966	11166.8
711.859	11125.9
709.75	11034.1
707.64	11033.6
705.53	11117.2
703.419	11229.2
701.307	11371.8
699.195	11220.9
697.081	11302
694.967	11347.5
692.852	11265.3
690.737	11343.8
688.62	11319.6
686.503	11369.7
684.385	11268.7
682.266	11262.2
680.147	11439.7
678.026	11454.3
675.905	11381.7
673.783	11388.1
671.66	11518.2
669.537	11429.1
667.412	11495.5
665.287	11616
663.162	11508.2
661.035	11580.3
658.907	11680.6
656.779	11509.5
654.65	11800
652.52	11809.7
650.39	11801.8
648.258	11929.9
646.126	12008.8
643.993	12048.8
641.859	12110
639.725	12258.9
637.589	12204
635.453	12420.6
633.316	12500.3
631.179	12572.8
629.04	12711.9
626.901	12987.6
624.76	13149.8
622.62	13314.3
620.478	13578.9
618.335	13843.4
616.192	14170.7
614.048	14491.9
611.903	14721.9
609.757	14927.3
607.611	15334
605.463	15223.5
603.315	15259.7
601.166	15292.4
