1403.83	15588.7
1401.96	15596.9
1400.09	15522.1
1398.23	15555.7
1396.36	15474.3
1394.49	15439.7
1392.62	15367.7
1390.75	15384
1388.88	15524.5
1387.01	15648.9
1385.13	15575.6
1383.26	15643.8
1381.39	15575.9
1379.51	15486.6
1377.64	15569.5
1375.77	15593.6
1373.89	15663.1
1372.01	15585.9
1370.14	15700.6
1368.26	15707.3
1366.38	15486.4
1364.5	15716.7
1362.62	15535.9
1360.74	15776.7
1358.86	15633.2
1356.98	15516.3
1355.1	15545.7
1353.21	15597.6
1351.33	15714.5
1349.45	15642.8
1347.56	15636.3
1345.68	15462.6
1343.79	15552.9
1341.91	15523.8
1340.02	15388.8
1338.13	15271
1336.24	15420.8
1334.35	15374.6
1332.46	15238.4
1330.57	15286.2
1328.68	15340.6
1326.79	15048.6
1324.9	15215.3
1323.01	15167.9
1321.11	15166.8
1319.22	15097
1317.32	15049.7
1315.43	15093.4
1313.53	14854.9
1311.64	14661.4
1309.74	14617
1307.84	14425
1305.94	14538.6
1304.04	14461.3
1302.14	14203.8
1300.24	14293.7
1298.34	14148.2
1296.44	14065.8
1294.54	13864
1292.63	14020.9
1290.73	14026.6
1288.83	14038.9
1286.92	13955.5
1285.02	13881.2
1283.11	13957.8
1281.2	14040.9
1279.29	13889.4
1277.39	13920
1275.48	13881.3
1273.57	13779.7
1271.66	13754.1
1269.75	13570.2
1267.84	13610
1265.92	13342.6
1264.01	13280.6
1262.1	13402.8
1260.18	13237.6
1258.27	13140.4
1256.35	13211.6
1254.44	13228
1252.52	13093.1
1250.6	13123.8
1248.69	13308.4
1246.77	13087.5
1244.85	12993.2
1242.93	13104.7
1241.01	13127.5
1239.09	13043.7
1237.16	13062.6
1235.24	12904.8
1233.32	12949.7
1231.39	13077.9
1229.47	12998.1
1227.54	13074.1
1225.62	12954.1
1223.69	13172.9
1221.77	13064.6
1219.84	12952.5
1217.91	13134.8
1215.98	12961.8
1214.05	12987.2
1212.12	13012.5
1210.19	13150.5
1208.26	13011.4
1206.32	13154.4
1204.39	13217.2
1202.46	13292.8
1200.52	13209.4
1198.59	13181.6
1196.65	13106.1
1194.72	13241
1192.78	13066.1
1190.84	13260.3
1188.9	13082.9
1186.96	13016.5
1185.02	13076.5
1183.08	12950.9
1181.14	13187.3
1179.2	13299.9
1177.26	13349.4
1175.31	13357.7
1173.37	13474
1171.43	13595.4
1169.48	13526.4
1167.54	13790.3
1165.59	13700.8
1163.64	13601
1161.69	13677.2
1159.75	13795.7
1157.8	13698.6
1155.85	13782.3
1153.9	13766
1151.95	13701
1149.99	13624.6
1148.04	13808.1
1146.09	13835.3
1144.13	13829.3
1142.18	13824.5
1140.22	13822.3
1138.27	13881.4
1136.31	13935.4
1134.36	13942.1
1132.4	14192.6
1130.44	13992.4
1128.48	14004.1
1126.52	13949.5
1124.56	14069.7
1122.6	14045.7
1120.64	14073.9
1118.67	14093.3
1116.71	14096
1114.75	14152.2
1112.78	14090
1110.82	14365
1108.85	14246.8
1106.88	14207.6
1104.92	14287.8
1102.95	14586.4
1100.98	14704.5
1099.01	14661.3
1097.04	14954.4
1095.07	15024
1093.1	15356.1
1091.12	15551
1089.15	15712.9
1087.18	15951.9
1085.2	16071.7
1083.23	16101.5
1081.25	16082
1079.28	16049.8
1077.3	15853.3
1075.32	15640.5
1073.34	15484.6
1071.36	15661.1
1069.38	15336.2
1067.4	15425.5
1065.42	15391.1
1063.44	15325.1
1061.46	15361.4
1059.48	15564
1057.49	15644.3
1055.51	15855.4
1053.52	15968.3
1051.54	16180.4
1049.55	16401.3
1047.56	16496.2
1045.57	16686.5
1043.58	16586.4
1041.59	16492.6
1039.6	16155.2
1037.61	15674.9
1035.62	15302.9
1033.63	15164.5
1031.64	14940.9
1029.64	14654.8
1027.65	14337.5
1025.65	14341.2
1023.66	14355
1021.66	14162.1
1019.66	14037
1017.67	13900.6
1015.67	13769.4
1013.67	13747.1
1011.67	13634.7
1009.67	13343.8
1007.67	13452.7
1005.66	13451.8
1003.66	13301
1001.66	13150.3
999.653	13155.6
997.648	13237
995.642	13353.3
993.636	13066.9
991.628	13157
989.621	13057.7
987.612	13111.6
985.603	12947.7
983.593	13119.7
981.582	12949.7
979.571	12871.8
977.559	13002.7
975.546	12711.2
973.533	12809.7
971.518	12781.6
969.503	12788.3
967.488	12706.8
965.471	12641.6
963.454	12730.1
961.437	12747.8
959.418	12592.2
957.399	12810.6
955.379	12619.2
953.358	12655.5
951.337	12613.9
949.315	12566.2
947.292	12616.1
945.268	12554.8
943.244	12636.8
941.219	12565.6
939.193	12485.8
937.167	12544.3
935.14	12525
933.112	12558.8
931.083	12582.7
929.054	12496.9
927.024	12462.9
924.993	12295.9
922.962	12508.1
920.93	12341.3
918.897	12605
916.863	12396.4
914.829	12379.7
912.794	12562
910.758	12555.1
908.721	12589.9
906.684	12522.8
904.646	12601.7
902.607	12700.2
900.568	12660.1
898.527	12843.1
896.487	12974.4
894.445	13100.8
892.402	13724.1
890.359	14531.6
888.315	16211.9
886.271	16575.4
884.226	16870.1
882.179	17916.1
880.133	18935.7
878.085	19390.4
876.037	19239.4
873.988	18200.3
871.938	17026.6
869.888	15701.2
867.836	14840
865.785	14051.3
863.732	13337.4
861.678	13202.3
859.624	12872.6
857.569	13067.5
855.514	12812.3
853.457	12885.5
851.4	13047.3
849.342	13007.4
847.284	13182.4
845.224	13246.9
843.164	13305.2
841.103	13438.7
839.042	13404.7
836.979	13547.8
834.916	13610.8
832.853	13551.3
830.788	13741.4
828.723	13738.8
826.657	13790.7
824.59	13946.6
822.522	13886
820.454	14065.9
818.385	13988.3
816.315	14075
814.245	14024
812.173	14069.7
810.101	14045.3
808.028	14099.3
805.955	14161.7
803.881	14063.7
801.806	14209.2
799.73	14199.3
797.653	14132.7
795.576	14229.9
793.498	14371.5
791.419	14347
789.339	14335.8
787.259	14327
785.178	14387.8
783.096	14246.9
781.013	14172.1
778.93	13958.1
776.846	13806.7
774.761	13535.5
772.675	13319.6
770.589	13012.8
768.502	12920.6
766.414	12623.7
764.325	12359.4
762.236	12323.8
760.145	12203.2
758.054	12244.2
755.963	12024.6
753.87	12256.8
751.777	12066
749.683	11998.3
747.588	12115.7
745.492	12213.8
743.396	12203.4
741.299	12022.5
739.201	12252.8
737.102	12086.4
735.003	12127.2
732.903	12032.3
730.802	12096.9
728.7	12121
726.598	11970.3
724.494	12015.8
722.39	12156.4
720.286	12073.5
718.18	12066.7
716.074	12132.3
713.966	12297.5
711.859	12202.8
709.75	11966
707.64	12155.9
705.53	12047.2
703.419	12156.5
701.307	12104.6
699.195	12041
697.081	12183.3
694.967	12216.6
692.852	12160.1
690.737	12191.1
688.62	12200.7
686.503	12171.4
684.385	12125.6
682.266	12256.9
680.147	12283
678.026	12212.4
675.905	12332.8
673.783	12340.1
671.66	12223.6
669.537	12199.1
667.412	12308.7
665.287	12228.9
663.162	12400.8
661.035	12382.1
658.907	12449.1
656.779	12376.4
654.65	12409.4
652.52	12648.9
650.39	12519.9
648.258	12508.2
646.126	12716.9
643.993	12715.7
641.859	12805.9
639.725	12885.5
637.589	12968.5
635.453	13062
633.316	13060.6
631.179	13420.6
629.04	13367.7
626.901	13604.6
624.76	13658
622.62	13989.2
620.478	14141.6
618.335	14464.2
616.192	14703.7
614.048	14847.5
611.903	15191.6
609.757	15161.5
607.611	15487.8
605.463	15837.1
603.315	15685.7
601.166	15819.4
