1007.67	8587.52
1005.66	8428.42
1003.66	8560.25
1001.66	8479.87
999.653	8388.32
997.648	8369.15
995.642	8453.45
993.636	8380.69
991.628	8365.27
989.621	8547.84
987.612	8381.77
985.603	8337.74
983.593	8343.5
981.582	8287.09
979.571	8392.29
977.559	8296.14
975.546	8191.35
973.533	8358.55
971.518	8245.13
969.503	8206.23
967.488	8151.23
965.471	8010.71
963.454	8126.86
961.437	8116.54
959.418	8098.8
957.399	8182.59
955.379	8133.89
953.358	8039.45
951.337	8094.73
949.315	8007.78
947.292	8140.88
945.268	8050.27
943.244	8096.81
941.219	8109.98
939.193	7963.93
937.167	7990.71
935.14	8064.33
933.112	7983.79
931.083	8004.36
929.054	8028.61
927.024	8014.67
924.993	8070.9
922.962	7990.49
920.93	7977.8
918.897	7920.84
916.863	7945.06
914.829	8057.74
912.794	8166.65
910.758	8040.93
908.721	8078.57
906.684	7944.38
904.646	8022.5
902.607	7950.96
900.568	7915.02
898.527	8046.98
896.487	7883.64
894.445	7988.57
892.402	7961.23
890.359	7969.39
888.315	7909.04
886.271	8002.8
884.226	7831.26
882.179	7735.59
880.133	7842.74
878.085	7914.4
876.037	7949.4
873.988	7754.99
871.938	7777.82
869.888	7872.56
867.836	7900.2
865.785	7893.71
863.732	7896.96
861.678	7957.43
859.624	7916.83
857.569	8130.54
855.514	8148.29
853.457	8117.39
851.4	8255.44
849.342	8333.86
847.284	8593.17
845.224	8625.28
843.164	8722.89
841.103	8676.07
839.042	8785.72
836.979	8895.28
834.916	9062.93
832.853	9001.51
830.788	8994.63
828.723	9156
826.657	9071.62
824.59	9153.01
822.522	9227.09
820.454	9287.81
818.385	9377.49
816.315	9435.69
814.245	9440.73
812.173	9432.48
810.101	9465.26
808.028	9434.08
805.955	9523.5
803.881	9598.39
801.806	9538.28
799.73	9627.55
797.653	9579.51
795.576	9689.16
793.498	9759.02
791.419	9595.53
789.339	9693.03
787.259	9584.95
785.178	9606.69
783.096	9487.92
781.013	9455.66
778.93	9435.41
776.846	9220.86
774.761	8990.87
772.675	8801.8
770.589	8759.05
768.502	8516.3
766.414	8470.09
764.325	8292.25
762.236	8307.17
760.145	8257.49
758.054	8149.27
755.963	8204.85
753.87	8115.83
751.777	8133.17
749.683	8273.46
747.588	8235.83
745.492	8117.1
743.396	8196.41
741.299	8142.15
739.201	8043.84
737.102	8101.64
735.003	8201.08
732.903	8137.37
730.802	8226.01
728.7	8183.74
726.598	8082.05
724.494	8011.33
722.39	8120.08
720.286	8131.35
718.18	8149.74
716.074	8152.68
713.966	8079.68
711.859	8109.92
709.75	8006.17
707.64	8047.07
705.53	8223
703.419	8208.13
701.307	8270.22
699.195	8216.29
697.081	8167.13
694.967	8152.29
692.852	8236.76
690.737	8291.62
688.62	8216.51
686.503	8206.4
684.385	8254.12
682.266	8228.66
680.147	8288.13
678.026	8252.05
675.905	8336.22
673.783	8236.53
671.66	8351.26
669.537	8383.49
667.412	8322.72
665.287	8377.28
663.162	8335.38
661.035	8325.23
658.907	8537.2
656.779	8482.35
654.65	8512.08
652.52	8539.44
650.39	8625.45
648.258	8588.24
646.126	8765.61
643.993	8682.66
641.859	8869.24
639.725	8848.37
637.589	8920.01
635.453	9107.46
633.316	9116.94
631.179	9087.82
629.04	9220.05
626.901	9333.47
624.76	9564.8
622.62	9625.46
620.478	9733.93
618.335	9983.51
616.192	10200.2
614.048	10268.7
611.903	10405.9
609.757	10685.2
607.611	10903.6
605.463	10864.6
603.315	10904.8
601.166	10989.1
