1431.75	12848
1429.89	12649.9
1428.03	12718.4
1426.18	12563.5
1424.32	12696.5
1422.46	12758.2
1420.6	12694.8
1418.74	12706.7
1416.87	12591
1415.01	12611
1413.15	12637.7
1411.29	12566.4
1409.42	12567.6
1407.56	12458.9
1405.69	12328.7
1403.83	12458.6
1401.96	12502.7
1400.09	12374
1398.23	12403.4
1396.36	12419.3
1394.49	12447.3
1392.62	12477.9
1390.75	12545.9
1388.88	12487
1387.01	12643.1
1385.13	12446.6
1383.26	12471.8
1381.39	12593.1
1379.51	12491.5
1377.64	12626
1375.77	12417.8
1373.89	12732.2
1372.01	12602.7
1370.14	12746.4
1368.26	12550.4
1366.38	12803.1
1364.5	12845.4
1362.62	12670.8
1360.74	12880.7
1358.86	12684.9
1356.98	12748.5
1355.1	12753.5
1353.21	12794.4
1351.33	12601.6
1349.45	12694.2
1347.56	12700.6
1345.68	12606.1
1343.79	12558.2
1341.91	12592.4
1340.02	12679.6
1338.13	12527
1336.24	12410.2
1334.35	12517.2
1332.46	12539.5
1330.57	12438.7
1328.68	12406.8
1326.79	12554.6
1324.9	12357.5
1323.01	12371.8
1321.11	12144.5
1319.22	12184
1317.32	12261.7
1315.43	12157.3
1313.53	11997.6
1311.64	11892.1
1309.74	11928.9
1307.84	11860.3
1305.94	11595.6
1304.04	11569.3
1302.14	11529.9
1300.24	11495.7
1298.34	11441.9
1296.44	11392
1294.54	11326.4
1292.63	11339.6
1290.73	11362.1
1288.83	11124.6
1286.92	11165.4
1285.02	10983.2
1283.11	11028
1281.2	11011.2
1279.29	10906.5
1277.39	10973.6
1275.48	10752.5
1273.57	10861.4
1271.66	10687.6
1269.75	10842.3
1267.84	10697.3
1265.92	10664.9
1264.01	10633.9
1262.1	10768.8
1260.18	10719.4
1258.27	10595.6
1256.35	10538.5
1254.44	10609.3
1252.52	10511.8
1250.6	10489.9
1248.69	10457.7
1246.77	10394.2
1244.85	10514.4
1242.93	10514.7
1241.01	10489
1239.09	10672.8
1237.16	10498.8
1235.24	10462.7
1233.32	10452.6
1231.39	10436.1
1229.47	10344.2
1227.54	10547.1
1225.62	10446.1
1223.69	10532.1
1221.77	10599.9
1219.84	10439.3
1217.91	10466.9
1215.98	10399.8
1214.05	10457.1
1212.12	10520.9
1210.19	10530.2
1208.26	10524
1206.32	10627.8
1204.39	10613.8
1202.46	10722.7
1200.52	10628.5
1198.59	10683
1196.65	10680.6
1194.72	10573.7
1192.78	10672
1190.84	10530.3
1188.9	10473.8
1186.96	10409.6
1185.02	10297.8
1183.08	10451.4
1181.14	10584.4
1179.2	10574.3
1177.26	10672.3
1175.31	10862.9
1173.37	10953.1
1171.43	10966
1169.48	11050.9
1167.54	10868.5
1165.59	10943.2
1163.64	11056.2
1161.69	10853.5
1159.75	11130.7
1157.8	11035.8
1155.85	10984.6
1153.9	11007.7
1151.95	11085.9
1149.99	10956.5
1148.04	11015.5
1146.09	10987.4
1144.13	11014.3
1142.18	10965.7
1140.22	11102.6
1138.27	10822.6
1136.31	10988.8
1134.36	10974.8
1132.4	11110.2
1130.44	10968.5
1128.48	11048.9
1126.52	11031.1
1124.56	11051.5
1122.6	11019.6
1120.64	11055.3
1118.67	11023.4
1116.71	11048.9
1114.75	10906.3
1112.78	11093.4
1110.82	11038.6
1108.85	11234.5
1106.88	11224.2
1104.92	11193.6
1102.95	11098.3
1100.98	11354.7
1099.01	11128.6
1097.04	11268.1
1095.07	11186.8
1093.1	11519
1091.12	11455.4
1089.15	11322.2
1087.18	11451.2
1085.2	11514.3
1083.23	11519.2
1081.25	11600
1079.28	11597.2
1077.3	11631.1
1075.32	11500.6
1073.34	11648.2
1071.36	11584.8
1069.38	11751.2
1067.4	11676.4
1065.42	11702.6
1063.44	11643
1061.46	11749.9
1059.48	11687.8
1057.49	11753
1055.51	11893.8
1053.52	11859.4
1051.54	11779.7
1049.55	11681.2
1047.56	11673.4
1045.57	11583.8
1043.58	11612.4
1041.59	11666.1
1039.6	11623.1
1037.61	11342.7
1035.62	11436.7
1033.63	11295.9
1031.64	11388.5
1029.64	11230.3
1027.65	11235.1
1025.65	11115.9
1023.66	11078.1
1021.66	11027.9
1019.66	10910.1
1017.67	10926.3
1015.67	10864.9
1013.67	10857.4
1011.67	10748.5
1009.67	10717.3
1007.67	10529.9
1005.66	10678.5
1003.66	10596.1
1001.66	10513.7
999.653	10457.6
997.648	10318
995.642	10562.4
993.636	10336.9
991.628	10350.7
989.621	10405.6
987.612	10337.2
985.603	10472.9
983.593	10419.4
981.582	10306.3
979.571	10280.3
977.559	10188.5
975.546	10202.2
973.533	10247
971.518	10239.7
969.503	10124.4
967.488	10125.8
965.471	10153.2
963.454	10105
961.437	10168.3
959.418	10079.2
957.399	10000.1
955.379	10007.7
953.358	9870.54
951.337	9899.19
949.315	10013.1
947.292	9930.47
945.268	9975.12
943.244	9966.63
941.219	9910
939.193	9984.23
937.167	9915.29
935.14	9856.26
933.112	9897.13
931.083	9999.59
929.054	9928.27
927.024	9953.06
924.993	9939.66
922.962	9877.05
920.93	9944.88
918.897	9872.46
916.863	9969.74
914.829	9912.11
912.794	9877.86
910.758	9898.9
908.721	9907.63
906.684	9905.32
904.646	9887.06
902.607	9901.92
900.568	9927.79
898.527	9843.37
896.487	9909.67
894.445	9939.18
892.402	9894
890.359	9896.58
888.315	9771.94
886.271	9872.37
884.226	9859.05
882.179	9799.31
880.133	9870.3
878.085	9759.31
876.037	9653.28
873.988	9725.46
871.938	9759.78
869.888	9803.82
867.836	9689.39
865.785	9846.73
863.732	9809.08
861.678	9871.3
859.624	10007.7
857.569	10050.3
855.514	10095.4
853.457	10214.5
851.4	10404.1
849.342	10472
847.284	10501
845.224	10578.6
843.164	10663.3
841.103	10718.9
839.042	10958.8
836.979	10980.3
834.916	11083
832.853	11128.6
830.788	11049.5
828.723	11189.6
826.657	11293.2
824.59	11312.1
822.522	11471.3
820.454	11439.3
818.385	11481.1
816.315	11571.2
814.245	11527.1
812.173	11609.9
810.101	11673.2
808.028	11614.7
805.955	11663.5
803.881	11705.1
801.806	11612.9
799.73	11702.6
797.653	11779.1
795.576	11682.1
793.498	11811.4
791.419	11780.7
789.339	12024
787.259	11764.9
785.178	11721
783.096	11666.3
781.013	11700.4
778.93	11469.4
776.846	11365.6
774.761	11179.2
772.675	10843.1
770.589	10575.6
768.502	10523.8
766.414	10440.9
764.325	10179.8
762.236	10119.8
760.145	10290.8
758.054	10156.7
755.963	9983.27
753.87	10013.1
751.777	10110.9
749.683	10015.3
747.588	9974.65
745.492	10025.9
743.396	10052
741.299	9960.13
739.201	9949.33
737.102	10060
735.003	10069.5
732.903	9855.07
730.802	9997.82
728.7	10023.9
726.598	9923.9
724.494	9977.32
722.39	9946.33
720.286	9973.56
718.18	10073.2
716.074	9972.17
713.966	10037.3
711.859	9998.05
709.75	9957.62
707.64	10027.4
705.53	10208.6
703.419	10113.6
701.307	10145.4
699.195	10043.4
697.081	10029.1
694.967	10186.2
692.852	10150.6
690.737	10169.3
688.62	10118.3
686.503	10155.9
684.385	10146.2
682.266	10095.3
680.147	10251.9
678.026	10308.3
675.905	10147.7
673.783	10237
671.66	10216.8
669.537	10217.7
667.412	10182.2
665.287	10413.7
663.162	10387.5
661.035	10256.7
658.907	10396.2
656.779	10395.9
654.65	10505.9
652.52	10578.3
650.39	10655.4
648.258	10652.6
646.126	10709.6
643.993	10703.3
641.859	10795.4
639.725	10949.5
637.589	11167.9
635.453	11224.6
633.316	11225.1
631.179	11342.5
629.04	11320.8
626.901	11544.4
624.76	11763.3
622.62	11833.6
620.478	12242.4
618.335	12277.5
616.192	12453.7
614.048	12657.8
611.903	12889.7
609.757	13191.3
607.611	13239.9
605.463	13487.6
603.315	13400
601.166	13375.2
