1372.01	12275
1370.14	12353.5
1368.26	12289.4
1366.38	12130.9
1364.5	12295.8
1362.62	12456.7
1360.74	12457.8
1358.86	12474.9
1356.98	12335.2
1355.1	12307.2
1353.21	12195.5
1351.33	12356
1349.45	12338.6
1347.56	12416.7
1345.68	12382
1343.79	12315.6
1341.91	12155.1
1340.02	12247.7
1338.13	12150.9
1336.24	12126.9
1334.35	11904.5
1332.46	12167.7
1330.57	12161
1328.68	12093.4
1326.79	11933.4
1324.9	12023.2
1323.01	12128.8
1321.11	11925.3
1319.22	12012.4
1317.32	11898.8
1315.43	11689.1
1313.53	11760.3
1311.64	11480.8
1309.74	11515.2
1307.84	11311.1
1305.94	11399.4
1304.04	11332.4
1302.14	11265.4
1300.24	11247.1
1298.34	11069.7
1296.44	11017.4
1294.54	11106.9
1292.63	10942.9
1290.73	11027.2
1288.83	10982.8
1286.92	10766.5
1285.02	10748.4
1283.11	10660.8
1281.2	10534
1279.29	10686.4
1277.39	10554.3
1275.48	10447.3
1273.57	10496.1
1271.66	10487.3
1269.75	10491.6
1267.84	10363.8
1265.92	10506.7
1264.01	10343.7
1262.1	10391.2
1260.18	10412.4
1258.27	10220.9
1256.35	10270.9
1254.44	10264.8
1252.52	10163.5
1250.6	10321.7
1248.69	10246.5
1246.77	10140.1
1244.85	10223.9
1242.93	10240
1241.01	10161
1239.09	10209.6
1237.16	10148.9
1235.24	10172.7
1233.32	10112
1231.39	10212.5
1229.47	10115.5
1227.54	10179.6
1225.62	10206
1223.69	10158.4
1221.77	10100.4
1219.84	10069.7
1217.91	10103.9
1215.98	10235.2
1214.05	10233
1212.12	10311.1
1210.19	10246.7
1208.26	10153.9
1206.32	10424.7
1204.39	10285.3
1202.46	10453.8
1200.52	10501.9
1198.59	10414.3
1196.65	10413.3
1194.72	10243.2
1192.78	10302.9
1190.84	10132.9
1188.9	10329.4
1186.96	10182.7
1185.02	10228.2
1183.08	10068.8
1181.14	10431.1
1179.2	10314.2
1177.26	10391.7
1175.31	10576
1173.37	10477.2
1171.43	10532.7
1169.48	10718.1
1167.54	10692.5
1165.59	10637.5
1163.64	10559.3
1161.69	10571.1
1159.75	10752.2
1157.8	10844.7
1155.85	10703.8
1153.9	10783.4
1151.95	10710.5
1149.99	10777.2
1148.04	10667.2
1146.09	10675.1
1144.13	10640.7
1142.18	10709.9
1140.22	10744.5
1138.27	10627.1
1136.31	10693.7
1134.36	10646.5
1132.4	10725.9
1130.44	10648.1
1128.48	10527
1126.52	10773.4
1124.56	10818.1
1122.6	10726.4
1120.64	10581.3
1118.67	10761
1116.71	10764.9
1114.75	10771.4
1112.78	10830
1110.82	10771.5
1108.85	10742.3
1106.88	10812.3
1104.92	10939.5
1102.95	10804.8
1100.98	10876
1099.01	11003
1097.04	10931.9
1095.07	11072.7
1093.1	10942
1091.12	11179.1
1089.15	11101.7
1087.18	11101.6
1085.2	11061
1083.23	11172.3
1081.25	11208.9
1079.28	11154.4
1077.3	11370.6
1075.32	11445
1073.34	11347.5
1071.36	11487.5
1069.38	11249.9
1067.4	11546.4
1065.42	11341.7
1063.44	11330.2
1061.46	11557
1059.48	11434.5
1057.49	11438
1055.51	11575.1
1053.52	11398.5
1051.54	11499
1049.55	11332.7
1047.56	11294.7
1045.57	11304.6
1043.58	11328.3
1041.59	11162.2
1039.6	11252.5
1037.61	11091.6
1035.62	11234.6
1033.63	11081.3
1031.64	10952
1029.64	10964.4
1027.65	10886.6
1025.65	10837.7
1023.66	10739.9
1021.66	10669.8
1019.66	10458.3
1017.67	10567.2
1015.67	10536
1013.67	10481
1011.67	10343.5
1009.67	10354.9
1007.67	10367.5
1005.66	10265.2
1003.66	10256.6
1001.66	10200.6
999.653	10122.1
997.648	10240.7
995.642	9992.82
993.636	10201.1
991.628	10044.3
989.621	10118
987.612	10054.6
985.603	10145.6
983.593	10157
981.582	10090
979.571	9952.17
977.559	9956.11
975.546	9958.79
973.533	9926.71
971.518	9916.99
969.503	9940.77
967.488	9922.37
965.471	9861.82
963.454	9902.94
961.437	9833.76
959.418	9935.55
957.399	9700.5
955.379	9723.05
953.358	9777.75
951.337	9660.49
949.315	9700.33
947.292	9700.59
945.268	9749.03
943.244	9867.83
941.219	9554.44
939.193	9753.44
937.167	9733.93
935.14	9633.04
933.112	9651.8
931.083	9615.09
929.054	9675.73
927.024	9520.8
924.993	9619.59
922.962	9525.09
920.93	9622.57
918.897	9588.39
916.863	9581.28
914.829	9549.6
912.794	9773.45
910.758	9584.53
908.721	9756.64
906.684	9690.57
904.646	9552.18
902.607	9578.19
900.568	9615.21
898.527	9736.76
896.487	9429.49
894.445	9595.1
892.402	9479.05
890.359	9605.36
888.315	9488.16
886.271	9559.34
884.226	9487.47
882.179	9526.83
880.133	9506.31
878.085	9462.61
876.037	9409.17
873.988	9382.61
871.938	9492.67
869.888	9378.31
867.836	9417.6
865.785	9335.02
863.732	9489.99
861.678	9637.54
859.624	9470.99
857.569	9760.78
855.514	9782.81
853.457	9747.68
851.4	10023.7
849.342	10188.9
847.284	10278.8
845.224	10344.3
843.164	10367.2
841.103	10535.7
839.042	10673.8
836.979	10699.1
834.916	10858.8
832.853	10921.5
830.788	11128.2
828.723	11102.4
826.657	11132.3
824.59	11213
822.522	11185.9
820.454	11416.4
818.385	11310.7
816.315	11270.4
814.245	11453.5
812.173	11461.4
810.101	11475.3
808.028	11419.3
805.955	11535.7
803.881	11515.9
801.806	11657.5
799.73	11618.3
797.653	11600.9
795.576	11634
793.498	11643
791.419	11736.2
789.339	11611.7
787.259	11744.5
785.178	11741.4
783.096	11665.1
781.013	11477.2
778.93	11368.6
776.846	11368
774.761	10955
772.675	10553.1
770.589	10556.4
768.502	10368.1
766.414	10003.9
764.325	9967.94
762.236	9886.53
760.145	10009.7
758.054	9737.03
755.963	9847.02
753.87	9721.56
751.777	9732.34
749.683	9784.89
747.588	9666.74
745.492	9641.73
743.396	9764.62
741.299	9724.09
739.201	9792.03
737.102	9630.01
735.003	9731.27
732.903	9678.9
730.802	9649.17
728.7	9642.07
726.598	9582.64
724.494	9568.43
722.39	9621.95
720.286	9510.33
718.18	9687.31
716.074	9696.81
713.966	9745.45
711.859	9741.87
709.75	9650.55
707.64	9754.85
705.53	9612.65
703.419	9673.07
701.307	9722.78
699.195	9598.49
697.081	9713.25
694.967	9916.61
692.852	9754.56
690.737	9846.67
688.62	9694.21
686.503	9871.29
684.385	9894.8
682.266	9845.13
680.147	9756.57
678.026	9866.15
675.905	9798.86
673.783	9758.72
671.66	9830.48
669.537	9932.8
667.412	9918.54
665.287	9984.27
663.162	9958.23
661.035	9959.25
658.907	10151.8
656.779	9991.81
654.65	10183
652.52	10158.1
650.39	10175.5
648.258	10388.7
646.126	10475.1
643.993	10393.9
641.859	10439.2
639.725	10615.7
637.589	10646.9
635.453	10591.4
633.316	10877.6
631.179	10884.1
629.04	11055.4
626.901	11239.4
624.76	11359.1
622.62	11562.7
620.478	11733.5
618.335	11795.6
616.192	12072.3
614.048	12210.1
611.903	12487.6
609.757	12763.7
607.611	12969.7
605.463	13054.5
603.315	13231.2
601.166	13144.8
