1442.88	13349.8
1441.02	13353.5
1439.17	13357.2
1437.32	13301.5
1435.46	13229.8
1433.6	13210.6
1431.75	13239.9
1429.89	13126.4
1428.03	13041.4
1426.18	12866.2
1424.32	12817.5
1422.46	12748.8
1420.6	12798.3
1418.74	12576.4
1416.87	12762.9
1415.01	12667.4
1413.15	12535.7
1411.29	12677.8
1409.42	12586.4
1407.56	12554.1
1405.69	12567.3
1403.83	12540.4
1401.96	12800.1
1400.09	12663.2
1398.23	12582.7
1396.36	12781.9
1394.49	12630.5
1392.62	12542.1
1390.75	12846.7
1388.88	12540.4
1387.01	12771.4
1385.13	12673.6
1383.26	12848.3
1381.39	12749.3
1379.51	12673
1377.64	12780.8
1375.77	12813.8
1373.89	12892.2
1372.01	12887.9
1370.14	12848.9
1368.26	12989.8
1366.38	12974.8
1364.5	12870.6
1362.62	12900.9
1360.74	12822.1
1358.86	13014.6
1356.98	12690
1355.1	12869
1353.21	12893.9
1351.33	12944.1
1349.45	12819
1347.56	13001.7
1345.68	12924.4
1343.79	13016.8
1341.91	12751.4
1340.02	12866.4
1338.13	12815.7
1336.24	12889.5
1334.35	12717.1
1332.46	12622.8
1330.57	12696.6
1328.68	12583.9
1326.79	12692.1
1324.9	12592.7
1323.01	12610.9
1321.11	12625.1
1319.22	12533.8
1317.32	12503.1
1315.43	12493.7
1313.53	12336.5
1311.64	12287.5
1309.74	12117.3
1307.84	12114.6
1305.94	12069.7
1304.04	12003.7
1302.14	12010.2
1300.24	11772
1298.34	11704.9
1296.44	11820.6
1294.54	11584
1292.63	11673.3
1290.73	11678.6
1288.83	11489.5
1286.92	11350.5
1285.02	11404.3
1283.11	11278.5
1281.2	11224.9
1279.29	11265.6
1277.39	11229.1
1275.48	11146.7
1273.57	11218.8
1271.66	11080.2
1269.75	11088.2
1267.84	10998.1
1265.92	11080.7
1264.01	11065.2
1262.1	10947.8
1260.18	10895.7
1258.27	11000.4
1256.35	10802.2
1254.44	10861.1
1252.52	10703.5
1250.6	10885
1248.69	11006.4
1246.77	10766.9
1244.85	10931.2
1242.93	10822
1241.01	10788.4
1239.09	10776.9
1237.16	10865.6
1235.24	10867.1
1233.32	10782.8
1231.39	10906.5
1229.47	10920.9
1227.54	10830.2
1225.62	10672
1223.69	10894.2
1221.77	10878.8
1219.84	10766.1
1217.91	10780.6
1215.98	10889.6
1214.05	10873
1212.12	10965.1
1210.19	10895.3
1208.26	10847.6
1206.32	10926.7
1204.39	10888
1202.46	10938.6
1200.52	10978.8
1198.59	10916.9
1196.65	10929.9
1194.72	10962.3
1192.78	10881.1
1190.84	10747.1
1188.9	10783.4
1186.96	10793.8
1185.02	10674.1
1183.08	10696.2
1181.14	10705.4
1179.2	11040.4
1177.26	11103.5
1175.31	11185.9
1173.37	11021.3
1171.43	11104.9
1169.48	11332.4
1167.54	11229.6
1165.59	11316.9
1163.64	11266.8
1161.69	11189.7
1159.75	11203.9
1157.8	11210.3
1155.85	11405.1
1153.9	11485.8
1151.95	11305
1149.99	11225.5
1148.04	11290.8
1146.09	11546.7
1144.13	11286.8
1142.18	11395.5
1140.22	11305.9
1138.27	11303.2
1136.31	11231.6
1134.36	11241.8
1132.4	11357.9
1130.44	11263.4
1128.48	11348.8
1126.52	11261.9
1124.56	11275.9
1122.6	11268.1
1120.64	11396.8
1118.67	11343.1
1116.71	11266.6
1114.75	11336.5
1112.78	11333.9
1110.82	11350.3
1108.85	11413.7
1106.88	11500
1104.92	11625.6
1102.95	11361.2
1100.98	11646.8
1099.01	11504.4
1097.04	11688.2
1095.07	11756.4
1093.1	11815.7
1091.12	11804
1089.15	11768.2
1087.18	11914.8
1085.2	11881.6
1083.23	12012.9
1081.25	12132.7
1079.28	11999.4
1077.3	11862.5
1075.32	11987.3
1073.34	12028.6
1071.36	12242.9
1069.38	11833.3
1067.4	12084.1
1065.42	12095.1
1063.44	11964.7
1061.46	12129.5
1059.48	12076.1
1057.49	12103.3
1055.51	12208.7
1053.52	12033.2
1051.54	12317.2
1049.55	12338.1
1047.56	12135
1045.57	12080.5
1043.58	12107.6
1041.59	12144.9
1039.6	12015
1037.61	11907.8
1035.62	11871
1033.63	11639.7
1031.64	11669.5
1029.64	11577.6
1027.65	11361.7
1025.65	11366.5
1023.66	11223.4
1021.66	11389.8
1019.66	11122.9
1017.67	11137.8
1015.67	11011.3
1013.67	10947.4
1011.67	10929.8
1009.67	10849.7
1007.67	10922.1
1005.66	10877
1003.66	10775.8
1001.66	10850.6
999.653	10811.9
997.648	10728.3
995.642	10664.7
993.636	10669.6
991.628	10781.7
989.621	10657.1
987.612	10653.3
985.603	10515.2
983.593	10681.9
981.582	10644.5
979.571	10688
977.559	10623.3
975.546	10656.8
973.533	10374.9
971.518	10484.2
969.503	10509
967.488	10464.4
965.471	10434.6
963.454	10303.3
961.437	10335.5
959.418	10385.1
957.399	10318.3
955.379	10280
953.358	10311
951.337	10229.4
949.315	10277.7
947.292	10347
945.268	10239.5
943.244	10385.3
941.219	10291.5
939.193	10348.3
937.167	10254.6
935.14	10348.3
933.112	10336
931.083	10483.9
929.054	10368.1
927.024	10410
924.993	10437
922.962	10296.7
920.93	10377.9
918.897	10208.2
916.863	10359.4
914.829	10424.6
912.794	10302.9
910.758	10208.4
908.721	10214.5
906.684	10311.5
904.646	10134.8
902.607	10294.3
900.568	10119
898.527	10199.9
896.487	10120.4
894.445	10127.8
892.402	10258.8
890.359	10227
888.315	10350.5
886.271	10296.7
884.226	10472.6
882.179	10702.3
880.133	10579.9
878.085	10649.4
876.037	10690.7
873.988	10439.2
871.938	10413.5
869.888	10236.6
867.836	10200.1
865.785	10247.6
863.732	10046.6
861.678	10323
859.624	10266.9
857.569	10446.9
855.514	10541.7
853.457	10576.8
851.4	10715.2
849.342	10812.2
847.284	10906.6
845.224	11048.4
843.164	11027.4
841.103	11024.6
839.042	11178.3
836.979	11285.8
834.916	11359.3
832.853	11407.2
830.788	11588.4
828.723	11607.2
826.657	11485.6
824.59	11586.7
822.522	11571.6
820.454	11675
818.385	11628.5
816.315	11538.6
814.245	11675.6
812.173	11634
810.101	11850.6
808.028	11734.1
805.955	11740.7
803.881	11934.1
801.806	11849.1
799.73	11720.7
797.653	11888.6
795.576	12009.5
793.498	12050.8
791.419	11914.1
789.339	11890.6
787.259	12064.1
785.178	11927.6
783.096	11907.6
781.013	11750.8
778.93	11565.4
776.846	11490.4
774.761	11266.8
772.675	11140.4
770.589	10968.6
768.502	10636.4
766.414	10454.1
764.325	10323.4
762.236	10298.1
760.145	10301.5
758.054	10354
755.963	10108.8
753.87	10246
751.777	10228
749.683	10330.5
747.588	10283.7
745.492	10464.9
743.396	10523.1
741.299	10324.9
739.201	10348.5
737.102	10374.5
735.003	10282.6
732.903	10281.2
730.802	10475
728.7	10340.3
726.598	10415
724.494	10414.7
722.39	10610.5
720.286	10657.7
718.18	10831.9
716.074	10676
713.966	10702.9
711.859	10624.3
709.75	10489.9
707.64	10425.6
705.53	10417.1
703.419	10287.7
701.307	10263.8
699.195	10187.8
697.081	10277.5
694.967	10373.1
692.852	10401.2
690.737	10184.6
688.62	10211.6
686.503	10264.5
684.385	10241.8
682.266	10297
680.147	10273.2
678.026	10394.4
675.905	10476.6
673.783	10327.8
671.66	10234.4
669.537	10313.1
667.412	10435.2
665.287	10478.4
663.162	10268.7
661.035	10424.8
658.907	10445.6
656.779	10411.2
654.65	10513
652.52	10526.7
650.39	10849
648.258	10651.4
646.126	10700.2
643.993	10766.6
641.859	10953.6
639.725	11046.7
637.589	11033.2
635.453	11072.4
633.316	11178.3
631.179	11372.9
629.04	11514.8
626.901	11557.3
624.76	11693.2
622.62	11826.6
620.478	12258.8
618.335	12377.9
616.192	12575
614.048	12611.2
611.903	12882.7
609.757	13129.5
607.611	13233
605.463	13405
603.315	13436
601.166	13290.3
