1128.48	12143.7
1126.52	12129.3
1124.56	12213.1
1122.6	12126
1120.64	12189.3
1118.67	12108.7
1116.71	12068.8
1114.75	12205.9
1112.78	12243.7
1110.82	12366.6
1108.85	12301.3
1106.88	12274.2
1104.92	12278.8
1102.95	12360.9
1100.98	12514.1
1099.01	12530
1097.04	12624.6
1095.07	12558.1
1093.1	12641.2
1091.12	12706.5
1089.15	12643.8
1087.18	12707.8
1085.2	12741.4
1083.23	12828.1
1081.25	12843.8
1079.28	12920.3
1077.3	13022
1075.32	12926.5
1073.34	12866.4
1071.36	13067.8
1069.38	13050.6
1067.4	13025.8
1065.42	13051.6
1063.44	12976.4
1061.46	13018.5
1059.48	12974.8
1057.49	13130.3
1055.51	13159.8
1053.52	12948.6
1051.54	13091.4
1049.55	13059.1
1047.56	13137.6
1045.57	13060
1043.58	12887
1041.59	12795.8
1039.6	12766.2
1037.61	12655
1035.62	12635.5
1033.63	12702.5
1031.64	12604
1029.64	12362.6
1027.65	12439.7
1025.65	12396.5
1023.66	12234.3
1021.66	11993.3
1019.66	12056.7
1017.67	12027.5
1015.67	11906.9
1013.67	12012.7
1011.67	11871
1009.67	11709.4
1007.67	11772.7
1005.66	11752.3
1003.66	11653.3
1001.66	11636.7
999.653	11621.4
997.648	11517.6
995.642	11559.6
993.636	11546.8
991.628	11407
989.621	11394.2
987.612	11366.5
985.603	11368.7
983.593	11536.4
981.582	11408
979.571	11333.1
977.559	11268.2
975.546	11226.9
973.533	11093.8
971.518	11155.7
969.503	11098.4
967.488	11238.3
965.471	11179.8
963.454	11242.8
961.437	11274.7
959.418	10918.9
957.399	11088.4
955.379	11075.8
953.358	10997.6
951.337	11184.2
949.315	11023.2
947.292	11088.5
945.268	10994.4
943.244	11065.8
941.219	10987.8
939.193	11018.4
937.167	11145.3
935.14	11046.4
933.112	10962.3
931.083	11196.2
929.054	11251.4
927.024	11297.9
924.993	11211.4
922.962	11166.8
920.93	11103.7
918.897	11032.1
916.863	11229.8
914.829	11090.6
912.794	11036.3
910.758	11004.1
908.721	11034.5
906.684	10914
904.646	10976.4
902.607	10863.3
900.568	10975.9
898.527	11003.8
896.487	11029.2
894.445	11053.5
892.402	10972.4
890.359	10917.1
888.315	11207.9
886.271	11170.9
884.226	11367.4
882.179	11360.8
880.133	11417.8
878.085	11473.6
876.037	11304.7
873.988	11381.1
871.938	11102.6
869.888	11069.4
867.836	10986.2
865.785	11033.4
863.732	10958.8
861.678	11136.3
859.624	11128.6
857.569	11280.3
855.514	11520.7
853.457	11354.9
851.4	11502.7
849.342	11548.3
847.284	11745.8
845.224	11861.7
843.164	11736.1
841.103	11878.6
839.042	12002.9
836.979	12114.9
834.916	12209.9
832.853	12216.4
830.788	12420.3
828.723	12327.4
826.657	12510.5
824.59	12462.5
822.522	12496.7
820.454	12516.3
818.385	12484
816.315	12527.8
814.245	12833.5
812.173	12732.3
810.101	12673.4
808.028	12680.9
805.955	12684.7
803.881	12562
801.806	12718.9
799.73	12792.6
797.653	12778.3
795.576	12983.1
793.498	12961.5
791.419	12875
789.339	13113.2
787.259	12860.9
785.178	12793.7
783.096	12859.9
781.013	12772.4
778.93	12421
776.846	12177.7
774.761	12178.1
772.675	11877.6
770.589	11549.7
768.502	11461.7
766.414	11285.1
764.325	11076.3
762.236	11060.3
760.145	11089.7
758.054	11088.1
755.963	10943
753.87	11016.7
751.777	11035.3
749.683	10997.9
747.588	11191.9
745.492	11106.7
743.396	11180.2
741.299	11011.6
739.201	10988.5
737.102	11086.9
735.003	11063.8
732.903	11091.9
730.802	11213.9
728.7	11220.5
726.598	11420.9
724.494	11401.3
722.39	11464.8
720.286	11441.6
718.18	11668.9
716.074	11587.5
713.966	11550
711.859	11248.1
709.75	11265.3
707.64	11302.6
705.53	11120.8
703.419	11121.4
701.307	11078.3
699.195	10855.3
697.081	10975.5
694.967	11147.6
692.852	11018.2
690.737	11179.6
688.62	11030.2
686.503	10980
684.385	11024.4
682.266	11056.9
680.147	10970.2
678.026	11106.5
675.905	11081.2
673.783	11002.9
671.66	11058.9
669.537	10900.5
667.412	11156.6
665.287	11098.3
663.162	11240.1
661.035	11177.1
658.907	11364.5
656.779	11234.6
654.65	11306.8
652.52	11374.2
650.39	11450.9
648.258	11568.7
646.126	11560.9
643.993	11649.2
641.859	11723.3
639.725	11850.1
637.589	11810.6
635.453	11915.1
633.316	12003.1
631.179	12237.2
629.04	12358.9
626.901	12540.1
624.76	12690.8
622.62	12938.3
620.478	13255.6
618.335	13341.7
616.192	13608.5
614.048	13791.1
611.903	13963.1
609.757	14015
607.611	14337.1
605.463	14284
603.315	14480
601.166	14482.7
