1264.01	11159.3
1262.1	11092.8
1260.18	11140
1258.27	11046.1
1256.35	11157.2
1254.44	11037.3
1252.52	11000.9
1250.6	11083.2
1248.69	11009.1
1246.77	10993.6
1244.85	11096.6
1242.93	10967.9
1241.01	10978.4
1239.09	10857.6
1237.16	10857.8
1235.24	11017.9
1233.32	10846.5
1231.39	10979.2
1229.47	11098.9
1227.54	10976.9
1225.62	11116
1223.69	10925.3
1221.77	10989
1219.84	10899.7
1217.91	10868.7
1215.98	10865
1214.05	10913.1
1212.12	11132.1
1210.19	11097.3
1208.26	11049.5
1206.32	11005.6
1204.39	11091
1202.46	11038.1
1200.52	11158.4
1198.59	11149.4
1196.65	11011.3
1194.72	11042.3
1192.78	11064.4
1190.84	11079.9
1188.9	11001.3
1186.96	10894.4
1185.02	11050.5
1183.08	10813.5
1181.14	10921.8
1179.2	11207.7
1177.26	11221.9
1175.31	11296.5
1173.37	11284.9
1171.43	11351.8
1169.48	11453.2
1167.54	11436.4
1165.59	11567.4
1163.64	11324.6
1161.69	11559.4
1159.75	11510.5
1157.8	11409.1
1155.85	11520.5
1153.9	11496
1151.95	11670.2
1149.99	11454.8
1148.04	11603.2
1146.09	11647.8
1144.13	11638.7
1142.18	11746
1140.22	11625.5
1138.27	11602.3
1136.31	11692.9
1134.36	11677.3
1132.4	11697.6
1130.44	11802
1128.48	11718.8
1126.52	11742.8
1124.56	11746.4
1122.6	11795.9
1120.64	11828.7
1118.67	11915.1
1116.71	11811.6
1114.75	11820.2
1112.78	11701.6
1110.82	11852.7
1108.85	11912.2
1106.88	11948.7
1104.92	12174.6
1102.95	12111.9
1100.98	12277.9
1099.01	12424.7
1097.04	12628.4
1095.07	12593.6
1093.1	12700.8
1091.12	13127.4
1089.15	13399
1087.18	13469.1
1085.2	13458.1
1083.23	13359.7
1081.25	13241.2
1079.28	13454.1
1077.3	13035.9
1075.32	13090.8
1073.34	13121.6
1071.36	13223.1
1069.38	12940.7
1067.4	12989.2
1065.42	12954.4
1063.44	12957.4
1061.46	13074
1059.48	12982.4
1057.49	13276.5
1055.51	13232.8
1053.52	13559.4
1051.54	13856.7
1049.55	13838
1047.56	13921.2
1045.57	13928.9
1043.58	13945.4
1041.59	13524.6
1039.6	13366.6
1037.61	12908.6
1035.62	12715.8
1033.63	12583.3
1031.64	12468.5
1029.64	12235.9
1027.65	12176.5
1025.65	12049.4
1023.66	12010.1
1021.66	11672.8
1019.66	11613.6
1017.67	11624.5
1015.67	11635.5
1013.67	11418.8
1011.67	11403.5
1009.67	11345.8
1007.67	11265.6
1005.66	11187.9
1003.66	11184
1001.66	11239.9
999.653	11191.1
997.648	11083.6
995.642	10946.4
993.636	11077.1
991.628	11030.8
989.621	10939.7
987.612	10920.9
985.603	10872.3
983.593	10913.2
981.582	10987.7
979.571	10982.6
977.559	10889.2
975.546	10733.8
973.533	10881.5
971.518	10751.1
969.503	10752.2
967.488	10643
965.471	10566.1
963.454	10593.3
961.437	10670.1
959.418	10626.7
957.399	10645.2
955.379	10509
953.358	10611.6
951.337	10497.8
949.315	10642.4
947.292	10505.2
945.268	10600.3
943.244	10548.3
941.219	10486.6
939.193	10602.5
937.167	10405.1
935.14	10301.5
933.112	10528.3
931.083	10385.3
929.054	10632.9
927.024	10433.4
924.993	10636.5
922.962	10305.3
920.93	10487.4
918.897	10503.3
916.863	10487.3
914.829	10535.2
912.794	10562.1
910.758	10542.4
908.721	10623.3
906.684	10564.3
904.646	10603.4
902.607	10759.1
900.568	10613
898.527	10768.5
896.487	11055
894.445	11133.1
892.402	11484
890.359	11896
888.315	12540
886.271	13386.5
884.226	14314.3
882.179	15017.9
880.133	15824.7
878.085	15748.2
876.037	15558.3
873.988	14566.8
871.938	13849.3
869.888	12667.8
867.836	11950.2
865.785	11444
863.732	10997.8
861.678	11139.9
859.624	10933.9
857.569	10787.6
855.514	10809.3
853.457	10888
851.4	10806.3
849.342	10979.8
847.284	11056
845.224	11104.2
843.164	11071.1
841.103	11112
839.042	11270.5
836.979	11280.9
834.916	11338.7
832.853	11420.6
830.788	11466.1
828.723	11509.2
826.657	11687.7
824.59	11707.7
822.522	11607.9
820.454	11638.8
818.385	11621.3
816.315	11708.9
814.245	11746.9
812.173	11880.2
810.101	11894
808.028	11883.7
805.955	11875.7
803.881	11793.1
801.806	11835.8
799.73	11964
797.653	11820
795.576	11972.1
793.498	11966.6
791.419	11923.8
789.339	11962.7
787.259	12090.5
785.178	11925.2
783.096	11840.4
781.013	11753.2
778.93	11577.4
776.846	11426.8
774.761	11362.7
772.675	11020.5
770.589	10883.5
768.502	10492.7
766.414	10361.9
764.325	10255.2
762.236	10329.2
760.145	10257.3
758.054	10294.2
755.963	10176.9
753.87	10038.2
751.777	10088.2
749.683	10135.9
747.588	10195.4
745.492	10098.6
743.396	10227.3
741.299	10067.4
739.201	10191.2
737.102	10083.9
735.003	10182.6
732.903	10083.6
730.802	10231.1
728.7	9992.97
726.598	10044
724.494	10037.9
722.39	10155.4
720.286	9996.12
718.18	10244.2
716.074	10098
713.966	10086
711.859	10071.6
709.75	10149.7
707.64	10073.7
705.53	10109
703.419	10153.9
701.307	9992.69
699.195	10154.7
697.081	10161.6
694.967	9998.21
692.852	10050.1
690.737	10152.7
688.62	10127.7
686.503	10035.4
684.385	10058.9
682.266	10123.6
680.147	10115.1
678.026	10017.1
675.905	10144.2
673.783	10160.5
671.66	10027.2
669.537	10109.4
667.412	10142.1
665.287	10281.9
663.162	10240.5
661.035	10290.8
658.907	10290.5
656.779	10274.9
654.65	10427.3
652.52	10404.6
650.39	10396.1
648.258	10520.1
646.126	10534.9
643.993	10565
641.859	10620.8
639.725	10752.7
637.589	10739.4
635.453	10889.9
633.316	10973.6
631.179	11020.9
629.04	11058.9
626.901	11304.9
624.76	11620.7
622.62	11654.9
620.478	11896.9
618.335	12004.5
616.192	12187.8
614.048	12336
611.903	12711.4
609.757	12711.3
607.611	12845.1
605.463	12932.3
603.315	13105.5
601.166	13140.2
