652.52	8670.91
650.39	8627.8
648.258	8814.61
646.126	8698.78
643.993	8752.98
641.859	8802.46
639.725	8978.38
637.589	8938.75
635.453	9098.1
633.316	9112.26
631.179	9256.23
629.04	9320.58
626.901	9481.88
624.76	9709.65
622.62	9829.81
620.478	9728.09
618.335	9992.84
616.192	10175.7
614.048	10343.3
611.903	10386.1
609.757	10604.8
607.611	10653.2
605.463	10812.2
603.315	10931.6
601.166	10853
