1227.54	12502.8
1225.62	12442.7
1223.69	12456.6
1221.77	12525
1219.84	12431.2
1217.91	12579.9
1215.98	12553.6
1214.05	12415.9
1212.12	12595.5
1210.19	12483.8
1208.26	12601.1
1206.32	12586.5
1204.39	12723.1
1202.46	12777
1200.52	12789.4
1198.59	12794
1196.65	12628.2
1194.72	12682
1192.78	12389.8
1190.84	12442.3
1188.9	12676.7
1186.96	12531.8
1185.02	12434.7
1183.08	12554.1
1181.14	12526.6
1179.2	12756.6
1177.26	12659.6
1175.31	12983.3
1173.37	13089.4
1171.43	13236.6
1169.48	13047
1167.54	12969.3
1165.59	13047
1163.64	13100.3
1161.69	13256.2
1159.75	13048.9
1157.8	13172.7
1155.85	13145.1
1153.9	13144.4
1151.95	13225.7
1149.99	12998.2
1148.04	13120.5
1146.09	13075
1144.13	13304.7
1142.18	13195.2
1140.22	13214.9
1138.27	13250
1136.31	13102.3
1134.36	12987.9
1132.4	13071.5
1130.44	13116.8
1128.48	13114.8
1126.52	12983.9
1124.56	13172
1122.6	13051.4
1120.64	13157.8
1118.67	13322.6
1116.71	13203.4
1114.75	13169.5
1112.78	13240
1110.82	13180.7
1108.85	13200.3
1106.88	13326.7
1104.92	13299.2
1102.95	13363.1
1100.98	13217.5
1099.01	13430
1097.04	13444.4
1095.07	13420.7
1093.1	13563.1
1091.12	13648.4
1089.15	13515.6
1087.18	13852.9
1085.2	13670.8
1083.23	13834.4
1081.25	13685.3
1079.28	13729.9
1077.3	13663.1
1075.32	13995.9
1073.34	13989.7
1071.36	14060.6
1069.38	13889
1067.4	13999.1
1065.42	14081.2
1063.44	14047.3
1061.46	14120.6
1059.48	14027.4
1057.49	14009.9
1055.51	14061.7
1053.52	13871.6
1051.54	14038
1049.55	14031.8
1047.56	13902.4
1045.57	14040.8
1043.58	13981.9
1041.59	13925.4
1039.6	13900.5
1037.61	13737.4
1035.62	13711.2
1033.63	13652.4
1031.64	13632.6
1029.64	13466
1027.65	13302.1
1025.65	13454.1
1023.66	13312.8
1021.66	13084
1019.66	12866.6
1017.67	13044.8
1015.67	12961.4
1013.67	13003.1
1011.67	12956
1009.67	12686.5
1007.67	12637.1
1005.66	12763.7
1003.66	12644.4
1001.66	12551.4
999.653	12549.4
997.648	12406.6
995.642	12539.3
993.636	12305.6
991.628	12400.9
989.621	12376.6
987.612	12312.5
985.603	12321.8
983.593	12371
981.582	12084.4
979.571	12255.3
977.559	12234.8
975.546	12106.3
973.533	12134.3
971.518	12131.2
969.503	12165.4
967.488	11962.7
965.471	12203.9
963.454	12036
961.437	11973.5
959.418	12005.1
957.399	11986
955.379	12090.7
953.358	12050.5
951.337	11933.7
949.315	11974
947.292	11877
945.268	11914.8
943.244	11843.9
941.219	11796.4
939.193	11940.3
937.167	11989.1
935.14	11880.1
933.112	11822.8
931.083	11951.7
929.054	11803.3
927.024	11714.1
924.993	11858.9
922.962	11673.8
920.93	11832
918.897	11920
916.863	12084.2
914.829	11796
912.794	11850.7
910.758	11964.4
908.721	11900
906.684	11831.9
904.646	11763.9
902.607	11698.4
900.568	11929.5
898.527	11916.7
896.487	11884.2
894.445	11794.3
892.402	11640.7
890.359	11792
888.315	11688.6
886.271	11684.5
884.226	11738.9
882.179	11847.1
880.133	11733
878.085	11759.3
876.037	11711.1
873.988	11650.8
871.938	11650.3
869.888	11626.6
867.836	11580.9
865.785	11705.9
863.732	11699.3
861.678	11791.3
859.624	11821.1
857.569	11917.8
855.514	12105.7
853.457	12227.8
851.4	12293.8
849.342	12505.7
847.284	12594.7
845.224	12746.7
843.164	12726.3
841.103	12976.5
839.042	13048.2
836.979	13133.2
834.916	13109.1
832.853	13220.6
830.788	13393.9
828.723	13487.1
826.657	13478.6
824.59	13751.9
822.522	13688.9
820.454	13735.9
818.385	13647.6
816.315	13840.7
814.245	13992.7
812.173	14049.1
810.101	14027.2
808.028	13999.2
805.955	13936.2
803.881	14058.9
801.806	14103.2
799.73	14054.7
797.653	14173.6
795.576	14201
793.498	14114
791.419	14242.4
789.339	14387.5
787.259	14132.3
785.178	14255.7
783.096	13995.9
781.013	14090.5
778.93	13874.1
776.846	13655.6
774.761	13311.2
772.675	13212.9
770.589	12824.6
768.502	12719.4
766.414	12441.7
764.325	12273.2
762.236	12074.9
760.145	12163.8
758.054	12183.2
755.963	12104.7
753.87	11911.5
751.777	12006.3
749.683	11960.1
747.588	11979.6
745.492	12123.2
743.396	11966.1
741.299	11983.1
739.201	12082.4
737.102	12067.3
735.003	11897.3
732.903	12078.7
730.802	12010
728.7	12004.4
726.598	12085.6
724.494	12074.1
722.39	11839.1
720.286	11863.3
718.18	11955.1
716.074	11911.5
713.966	11989
711.859	11921.8
709.75	12046.6
707.64	11914.2
705.53	12123
703.419	12287.9
701.307	12197
699.195	11919.1
697.081	12070.9
694.967	12036.9
692.852	12202.7
690.737	12156.8
688.62	12266.9
686.503	12265.9
684.385	12311
682.266	12125.9
680.147	12294.8
678.026	12337.4
675.905	12276.3
673.783	12323.6
671.66	12273.1
669.537	12301.5
667.412	12265.2
665.287	12326.5
663.162	12473.7
661.035	12450.2
658.907	12600.7
656.779	12316.5
654.65	12685.3
652.52	12800.4
650.39	12663
648.258	12772.1
646.126	12830.7
643.993	12991.2
641.859	13110.5
639.725	13078.7
637.589	13121.9
635.453	13231.7
633.316	13381.2
631.179	13583.2
629.04	13550.1
626.901	13923.7
624.76	14033
622.62	14351.2
620.478	14410
618.335	14766.4
616.192	15031.5
614.048	15288.2
611.903	15650.8
609.757	15572.8
607.611	15978.1
605.463	16185.2
603.315	16262.9
601.166	15968.3
