1401.96	12723.7
1400.09	12661.9
1398.23	12732.7
1396.36	12721.7
1394.49	12903.4
1392.62	12933.9
1390.75	12783.9
1388.88	12763.6
1387.01	12713.9
1385.13	12803.2
1383.26	12758.8
1381.39	12822.7
1379.51	12859.7
1377.64	12898.1
1375.77	12965.8
1373.89	12970.8
1372.01	12999.8
1370.14	12947.5
1368.26	12924.5
1366.38	12803.1
1364.5	13213.9
1362.62	13010
1360.74	13007
1358.86	13043.8
1356.98	13091.3
1355.1	12936.8
1353.21	13044
1351.33	12985.2
1349.45	13045.9
1347.56	12980.5
1345.68	12966.8
1343.79	13080.5
1341.91	12882.6
1340.02	12945.8
1338.13	12875.3
1336.24	12749.2
1334.35	12616.5
1332.46	12695.6
1330.57	12721.8
1328.68	12630.2
1326.79	12692.1
1324.9	12666.6
1323.01	12649.2
1321.11	12539.3
1319.22	12574.7
1317.32	12433.2
1315.43	12529.3
1313.53	12409
1311.64	12213.7
1309.74	12096.3
1307.84	11936.7
1305.94	12118.4
1304.04	11940.5
1302.14	11828.6
1300.24	11757.5
1298.34	11697
1296.44	11603.7
1294.54	11488
1292.63	11611.6
1290.73	11732.4
1288.83	11422.6
1286.92	11406.9
1285.02	11294.1
1283.11	11317.9
1281.2	11188.2
1279.29	11246
1277.39	11180.6
1275.48	11243.6
1273.57	11187.4
1271.66	11046.2
1269.75	11106.5
1267.84	11091
1265.92	11011.4
1264.01	10888.7
1262.1	10899.4
1260.18	10758.6
1258.27	10928.6
1256.35	10816.5
1254.44	10902.9
1252.52	10817
1250.6	10849.8
1248.69	10877.4
1246.77	10746
1244.85	10728
1242.93	10736.1
1241.01	10759.8
1239.09	10823.8
1237.16	10752.4
1235.24	10793
1233.32	10751.6
1231.39	10875.3
1229.47	10675.4
1227.54	10666.6
1225.62	10796.6
1223.69	10757.9
1221.77	10597.3
1219.84	10579.4
1217.91	10820.8
1215.98	10845.6
1214.05	10645
1212.12	11014.3
1210.19	10815
1208.26	10826.9
1206.32	10911.1
1204.39	10961.7
1202.46	11030.4
1200.52	10790.1
1198.59	10946.6
1196.65	10876.9
1194.72	11001
1192.78	10848.8
1190.84	10827.1
1188.9	10846.5
1186.96	10779.6
1185.02	10833.9
1183.08	10768.4
1181.14	10745.4
1179.2	10950.2
1177.26	11077.8
1175.31	11120.3
1173.37	11165.3
1171.43	11139.6
1169.48	11490.5
1167.54	11386.3
1165.59	11417.1
1163.64	11463.2
1161.69	11420.8
1159.75	11321.9
1157.8	11250
1155.85	11356.4
1153.9	11360.2
1151.95	11183.3
1149.99	11422.8
1148.04	11359.9
1146.09	11414.9
1144.13	11480
1142.18	11216.4
1140.22	11436.3
1138.27	11279
1136.31	11355.6
1134.36	11359.3
1132.4	11380.9
1130.44	11343.8
1128.48	11461.1
1126.52	11374.2
1124.56	11301.4
1122.6	11344.6
1120.64	11417.2
1118.67	11284.5
1116.71	11233.5
1114.75	11369.6
1112.78	11398.8
1110.82	11352.8
1108.85	11298
1106.88	11545.8
1104.92	11323.2
1102.95	11489.5
1100.98	11559.2
1099.01	11608.4
1097.04	11532.1
1095.07	11703.1
1093.1	11669.9
1091.12	11786.2
1089.15	11764.4
1087.18	11746.4
1085.2	11763.8
1083.23	11902.7
1081.25	11923.9
1079.28	11902
1077.3	11959.8
1075.32	11859.6
1073.34	12088
1071.36	12023.1
1069.38	11924.2
1067.4	11933.9
1065.42	11942.4
1063.44	12055.5
1061.46	11992
1059.48	12052.1
1057.49	12108.4
1055.51	12145.7
1053.52	13898.1
1051.54	12368.8
1049.55	11922.8
1047.56	12146.3
1045.57	11966
1043.58	12038.5
1041.59	12009.2
1039.6	11939.6
1037.61	11722
1035.62	11714.1
1033.63	11816.6
1031.64	11708.4
1029.64	11595.2
1027.65	11440.7
1025.65	11493
1023.66	11350
1021.66	11347.2
1019.66	11339.5
1017.67	11298
1015.67	11218.9
1013.67	11052.4
1011.67	11094.8
1009.67	10851
1007.67	10927.1
1005.66	10998.1
1003.66	10876.9
1001.66	10948
999.653	10848.1
997.648	10688.4
995.642	10788.1
993.636	10776.8
991.628	10827.8
989.621	10758
987.612	10638.4
985.603	10800.1
983.593	10566.2
981.582	10690.5
979.571	10593.5
977.559	10799.8
975.546	10639.4
973.533	10559.9
971.518	10509
969.503	10478
967.488	10543.8
965.471	10367.7
963.454	10440.8
961.437	10434.7
959.418	10366.6
957.399	10272.5
955.379	10281.2
953.358	10294.9
951.337	10397.6
949.315	10218.4
947.292	10309.9
945.268	10412.5
943.244	10428.5
941.219	10240.9
939.193	10360.6
937.167	10276.8
935.14	10329.8
933.112	10236.2
931.083	10359.5
929.054	10263.4
927.024	10237.5
924.993	10187.1
922.962	10188.4
920.93	10272.1
918.897	10225.4
916.863	10193.5
914.829	10374.2
912.794	10234.1
910.758	10232.9
908.721	10178.9
906.684	10149.5
904.646	10149.6
902.607	10130
900.568	10027.1
898.527	10213.4
896.487	10245.3
894.445	10219.6
892.402	10021.3
890.359	10142.5
888.315	10045.9
886.271	10192.7
884.226	10065.6
882.179	10090.1
880.133	10092.6
878.085	9987.63
876.037	10018.2
873.988	9962.16
871.938	9873.21
869.888	9955
867.836	10024.6
865.785	10090.4
863.732	9988.12
861.678	10142.8
859.624	10157.4
857.569	10140.4
855.514	10319.1
853.457	10500.2
851.4	10562.1
849.342	10661.5
847.284	10759.7
845.224	10913.6
843.164	11039.5
841.103	11172.6
839.042	11133.4
836.979	11228.8
834.916	11455
832.853	11421.8
830.788	11424.9
828.723	11435.3
826.657	11678
824.59	11510.5
822.522	11663.5
820.454	11688.3
818.385	11852.1
816.315	11951.6
814.245	11884.5
812.173	11829.5
810.101	11979.7
808.028	11921.1
805.955	11901.1
803.881	11900.4
801.806	11973.1
799.73	11924.2
797.653	12062
795.576	12113
793.498	12082.1
791.419	12065.7
789.339	12080.5
787.259	12181.9
785.178	12149.8
783.096	11979.7
781.013	11984.9
778.93	11923
776.846	11702.7
774.761	11397.5
772.675	11158.4
770.589	11010.5
768.502	10832.8
766.414	10504.4
764.325	10385.7
762.236	10354.4
760.145	10342.2
758.054	10294.2
755.963	10247.4
753.87	10213.8
751.777	10343.8
749.683	10329.3
747.588	10179.9
745.492	10313.4
743.396	10316.8
741.299	10082.9
739.201	10292.5
737.102	10248.3
735.003	10192.1
732.903	10174.1
730.802	10315.5
728.7	10283.2
726.598	10297.3
724.494	10376.7
722.39	10179.2
720.286	10233.7
718.18	10265.5
716.074	10379.3
713.966	10291.2
711.859	10347.9
709.75	10286
707.64	10250.2
705.53	10310.4
703.419	10281.8
701.307	10262.6
699.195	10167.7
697.081	10259.8
694.967	10438.1
692.852	10481.5
690.737	10366.6
688.62	10439.6
686.503	10374.3
684.385	10431.9
682.266	10417.4
680.147	10395.8
678.026	10489.9
675.905	10444.7
673.783	10389
671.66	10514.7
669.537	10594.4
667.412	10502.3
665.287	10517.2
663.162	10616.8
661.035	10561.1
658.907	10560.7
656.779	10664.9
654.65	10682.1
652.52	10746.2
650.39	10723.4
648.258	10813.3
646.126	11018
643.993	11114.7
641.859	10897.3
639.725	11140.4
637.589	11178.4
635.453	11251.5
633.316	11464.9
631.179	11541.3
629.04	11652.8
626.901	11785.2
624.76	11994.5
622.62	12066
620.478	12429.2
618.335	12598.4
616.192	12710.3
614.048	12990.1
611.903	13126.3
609.757	13460.4
607.611	13377.4
605.463	13519.1
603.315	13767.7
601.166	13673
