1476.14	15629.4
1474.29	15868.5
1472.45	15692.4
1470.61	15593.7
1468.76	15617
1466.92	15634.9
1465.07	15628.4
1463.23	15317.2
1461.38	15451.6
1459.53	15293.6
1457.68	15203.3
1455.84	15474.2
1453.99	15187.9
1452.14	15378.9
1450.29	15410.3
1448.43	15259.3
1446.58	15201.6
1444.73	15071.1
1442.88	15124.1
1441.02	15100.2
1439.17	14797.3
1437.32	15126.7
1435.46	15152.6
1433.6	14941.5
1431.75	15001.2
1429.89	14926.3
1428.03	14820.4
1426.18	14811.4
1424.32	15019
1422.46	14870.2
1420.6	14795.4
1418.74	14880.5
1416.87	14698.3
1415.01	14571.2
1413.15	14868.4
1411.29	14478.4
1409.42	14721.7
1407.56	14576
1405.69	14498.8
1403.83	14717.7
1401.96	14597.7
1400.09	14500.4
1398.23	14530.4
1396.36	14636.6
1394.49	14386.9
1392.62	14790
1390.75	14424.2
1388.88	14520.9
1387.01	14533.4
1385.13	14654.1
1383.26	14553.1
1381.39	14821.9
1379.51	14732.9
1377.64	14778.6
1375.77	14852.4
1373.89	14816.7
1372.01	14838.4
1370.14	14812.2
1368.26	14692.7
1366.38	14828.9
1364.5	14905.1
1362.62	15023.8
1360.74	14845.9
1358.86	15003.1
1356.98	15051.3
1355.1	14917.4
1353.21	14957.5
1351.33	14887.5
1349.45	14883.8
1347.56	14917.3
1345.68	14977.2
1343.79	14819.8
1341.91	14900.9
1340.02	14817.8
1338.13	14639.3
1336.24	14723.1
1334.35	14633.4
1332.46	14578.3
1330.57	14552.2
1328.68	14604.2
1326.79	14465.7
1324.9	14509.8
1323.01	14524.7
1321.11	14465.7
1319.22	14371
1317.32	14380.7
1315.43	14237.4
1313.53	14025.6
1311.64	14061.7
1309.74	13958.1
1307.84	13996.9
1305.94	13745.9
1304.04	13584.6
1302.14	13451.1
1300.24	13545.2
1298.34	13151.4
1296.44	13370.4
1294.54	13318.6
1292.63	13415.3
1290.73	13066.7
1288.83	13221.1
1286.92	13009.3
1285.02	12943.2
1283.11	12744.7
1281.2	12880.7
1279.29	12761
1277.39	12717.4
1275.48	12743.2
1273.57	12771.6
1271.66	12699.2
1269.75	12596.8
1267.84	12506.2
1265.92	12581.7
1264.01	12563
1262.1	12557.4
1260.18	12359.9
1258.27	12402.7
1256.35	12547.3
1254.44	12502.5
1252.52	12370.5
1250.6	12389.7
1248.69	12375.1
1246.77	12441.2
1244.85	12301.5
1242.93	12359.8
1241.01	12379.1
1239.09	12122.4
1237.16	12399.2
1235.24	12479.5
1233.32	12363.5
1231.39	12341.1
1229.47	12231.6
1227.54	12305.4
1225.62	12376.5
1223.69	12378.7
1221.77	12320
1219.84	12326.2
1217.91	12235.1
1215.98	12447.3
1214.05	12458.6
1212.12	12327.5
1210.19	12424.2
1208.26	12439.4
1206.32	12423.5
1204.39	12487.8
1202.46	12647.7
1200.52	12603.3
1198.59	12657.1
1196.65	12621.8
1194.72	12555.5
1192.78	12411.8
1190.84	12548.1
1188.9	12515.4
1186.96	12315.2
1185.02	12276.1
1183.08	12262.9
1181.14	12338.6
1179.2	12414.1
1177.26	12702
1175.31	12988.4
1173.37	12890.1
1171.43	12897.2
1169.48	12924.9
1167.54	13096.5
1165.59	13050.9
1163.64	13022
1161.69	12873.7
1159.75	13096.4
1157.8	12977.7
1155.85	12928.4
1153.9	12963.6
1151.95	13036
1149.99	13013.6
1148.04	12972
1146.09	13092.9
1144.13	13032.1
1142.18	13036.6
1140.22	13125.4
1138.27	12952.1
1136.31	12904.2
1134.36	12976.4
1132.4	12983.4
1130.44	13015.9
1128.48	13070.1
1126.52	13035
1124.56	12969.2
1122.6	13074.4
1120.64	13201.1
1118.67	13213.1
1116.71	13172.8
1114.75	13251
1112.78	13193
1110.82	13250.7
1108.85	13106.2
1106.88	13199.5
1104.92	13135.2
1102.95	13126.9
1100.98	13265.8
1099.01	13206.6
1097.04	13389.8
1095.07	13619.8
1093.1	13358.9
1091.12	13327.7
1089.15	13421.9
1087.18	13479.2
1085.2	13526.5
1083.23	13512.9
1081.25	13689.1
1079.28	13842.5
1077.3	13749.1
1075.32	13826.5
1073.34	13619.5
1071.36	13875
1069.38	13761.5
1067.4	13771.9
1065.42	13852.8
1063.44	13811.4
1061.46	13834.3
1059.48	14003.5
1057.49	13807
1055.51	13882.8
1053.52	13969.9
1051.54	14019.1
1049.55	13950
1047.56	13853.3
1045.57	13918.9
1043.58	13851.1
1041.59	13669.1
1039.6	13847.7
1037.61	13598
1035.62	13540.5
1033.63	13646.2
1031.64	13247.5
1029.64	13298
1027.65	13257
1025.65	13333.8
1023.66	13195.1
1021.66	13076.5
1019.66	12791.5
1017.67	12960.9
1015.67	12898.8
1013.67	12706.7
1011.67	12906
1009.67	12699
1007.67	12778.2
1005.66	12647.6
1003.66	12520.8
1001.66	12487.7
999.653	12550.7
997.648	12526.3
995.642	12470.8
993.636	12435.2
991.628	12458.2
989.621	12360.4
987.612	12320
985.603	12326.8
983.593	12373.5
981.582	12249.7
979.571	12205.6
977.559	12169
975.546	11975.9
973.533	12089.6
971.518	12018.3
969.503	12170.4
967.488	12180.9
965.471	12124.6
963.454	11982.7
961.437	11976
959.418	12080.7
957.399	11843.6
955.379	11912.5
953.358	11873.6
951.337	11845.9
949.315	11965.3
947.292	11797.9
945.268	11869.1
943.244	12056.3
941.219	11949.5
939.193	11937.9
937.167	11825.1
935.14	11722.2
933.112	11866
931.083	11888.8
929.054	11815.6
927.024	11858.2
924.993	11820.7
922.962	11737.8
920.93	11775.4
918.897	11894.2
916.863	11789.1
914.829	11803.4
912.794	11730.3
910.758	11802.3
908.721	11850.9
906.684	11598.7
904.646	11724.6
902.607	11778.1
900.568	11642.7
898.527	11801.5
896.487	11924.7
894.445	11804.1
892.402	11812.1
890.359	11785.8
888.315	11715.6
886.271	11497.4
884.226	11647.3
882.179	11533.1
880.133	11531.4
878.085	11573.7
876.037	11567.1
873.988	11316.5
871.938	11632
869.888	11476.6
867.836	11567.5
865.785	11484.2
863.732	11527.6
861.678	11614.7
859.624	11695.7
857.569	11860.6
855.514	11856.4
853.457	12214.4
851.4	12098.2
849.342	12424.3
847.284	12441.6
845.224	12461.4
843.164	12567.4
841.103	12645.3
839.042	12826.3
836.979	12755
834.916	12989.1
832.853	13200
830.788	13134.7
828.723	13274
826.657	13366
824.59	13331
822.522	13369.7
820.454	13426.5
818.385	13512.2
816.315	13626.9
814.245	13500
812.173	13620.7
810.101	13700.2
808.028	13694
805.955	13611.9
803.881	13625
801.806	13655
799.73	13870.5
797.653	13680
795.576	13896.5
793.498	13925.1
791.419	13839.5
789.339	13977.5
787.259	14030.1
785.178	13855.6
783.096	13955.1
781.013	13688.3
778.93	13563.3
776.846	13352.1
774.761	13265.7
772.675	12872.5
770.589	12641.3
768.502	12478.6
766.414	12235.8
764.325	12053
762.236	12241.2
760.145	12043
758.054	11977.6
755.963	11782
753.87	11826.7
751.777	11903.6
749.683	11709.4
747.588	12057.2
745.492	11951.4
743.396	11867.1
741.299	11703
739.201	11806
737.102	11899.3
735.003	11814
732.903	11814.4
730.802	11801.8
728.7	11870
726.598	11802.6
724.494	11817.3
722.39	11924.7
720.286	12065.2
718.18	11997.8
716.074	11817.8
713.966	11820.5
711.859	11883.8
709.75	11970.7
707.64	11864.4
705.53	11902.7
703.419	11949.2
701.307	11947.2
699.195	11991.3
697.081	11991.6
694.967	12057
692.852	12046.6
690.737	11993.7
688.62	12073.2
686.503	11943.6
684.385	11984
682.266	12147.1
680.147	12070.7
678.026	11970.7
675.905	12111.3
673.783	12100.9
671.66	12100
669.537	12276.8
667.412	12313.4
665.287	12426.5
663.162	12293.7
661.035	12357.4
658.907	12393.9
656.779	12297.7
654.65	12493.9
652.52	12496.3
650.39	12586.8
648.258	12537.5
646.126	12579.8
643.993	12760.3
641.859	12803.6
639.725	12978
637.589	12947.4
635.453	13125.2
633.316	13385.9
631.179	13391.4
629.04	13358.4
626.901	13622.2
624.76	13910.3
622.62	14025.4
620.478	14215.1
618.335	14389.5
616.192	14590.6
614.048	14981.6
611.903	15183.5
609.757	15311.8
607.611	15707.9
605.463	15723
603.315	15631
601.166	15697.3
